60836.304386574074074	7.742837E-13
60836.304409722222222	1.031323E-12
60836.304432870370370	1.183093E-12
60836.304456018518519	1.244434E-12
60836.304479166666667	1.240279E-12
60836.304502314814815	1.230781E-12
60836.304525462962963	1.154401E-12
60836.304548611111111	1.039040E-12
60836.304571759259259	9.308026E-13
60836.304594907407407	7.499451E-13
60836.304618055555556	4.774717E-13
60836.304641203703704	5.718580990688E-14
60836.304664351851852	-4.135581E-13
60836.304687500000000	-8.732211E-13
60836.304710648148148	-1.307160E-12
60836.304733796296296	-1.621188E-12
60836.304756944444445	-1.831133E-12
60836.304780092592593	-1.925123E-12
60836.304803240740741	-1.963313E-12
60836.304826388888889	-1.875852E-12
60836.304849537037037	-1.678769E-12
60836.304872685185185	-1.394423E-12
60836.304895833333333	-1.010744E-12
60836.304918981481482	-5.154636E-13
60836.304942129629630	-2.888970529816E-14
60836.304965277777778	2.892928E-13
60836.304988425925926	4.628290E-13
60836.305011574074074	5.049763E-13
60836.305034722222222	5.012167E-13
60836.305057870370370	4.375009E-13
60836.305081018518519	3.729938E-13
60836.305104166666667	3.088825E-13
60836.305127314814815	3.846684E-13
60836.305150462962963	6.440822E-13
60836.305173611111111	9.403007E-13
60836.305196759259259	1.169242E-12
60836.305219907407407	1.184676E-12
60836.305243055555556	1.056255E-12
60836.305266203703704	9.165557E-13
60836.305289351851852	9.129940E-13
60836.305312500000000	9.869991E-13
60836.305335648148148	1.039238E-12
60836.305358796296296	1.080990E-12
60836.305381944444445	1.026970E-12
60836.305405092592593	8.914256E-13
60836.305428240740741	6.751485E-13
60836.305451388888889	4.497692E-13
60836.305474537037037	1.834299E-13
60836.305497685185185	-1.129864E-13
60836.305520833333333	-2.946355E-13
60836.305543981481482	-3.504361E-13
60836.305567129629630	-2.679223E-13
60836.305590277777778	-1.076438E-13
60836.305613425925926	3.898129648933E-14
60836.305636574074074	8.587759409845E-14
60836.305659722222222	2.691098212326E-14
60836.305682870370370	-9.972887316315E-14
60836.305706018518519	-1.288164E-13
60836.305729166666667	-5.342617624346E-14
60836.305752314814815	2.077689149199E-14
60836.305775462962963	-1.444487975413E-14
60836.305798611111111	-2.273581E-13
60836.305821759259259	-5.417810E-13
60836.305844907407407	-8.597657E-13
60836.305868055555556	-1.001840E-12
60836.305891203703704	-9.313963E-13
60836.305914351851852	-7.378748E-13
60836.305937500000000	-5.144743E-13
60836.305960648148148	-2.615904E-13
60836.305983796296296	-5.500916562540E-14
60836.306006944444445	9.992668584952E-14
60836.306030092592593	2.918652E-13
60836.306053240740741	5.107146E-13
60836.306076388888889	5.667132E-13
60836.306099537037037	4.036644E-13
60836.306122685185185	1.644339E-13
60836.306145833333333	-3.799196200693E-14
60836.306168981481482	-1.836277E-13
60836.306192129629630	-2.756395E-13
60836.306215277777778	-2.431880E-13
60836.306238425925926	-1.824405E-13
60836.306261574074074	-1.325761E-13
60836.306284722222222	-6.72774553082E-15
60836.306307870370370	1.943130E-13
60836.306331018518519	3.118506E-13
60836.306354166666667	3.223379E-13
60836.306377314814815	2.786076E-13
60836.306400462962963	2.978015E-13
60836.306423611111111	3.367828E-13
60836.306446759259259	3.439062E-13
60836.306469907407407	3.514255E-13
60836.306493055555556	3.708172E-13
60836.306516203703704	5.200148E-13
60836.306539351851852	7.820009E-13
60836.306562500000000	9.379262E-13
60836.306585648148148	9.860097E-13
60836.306608796296296	9.749287E-13
60836.306631944444445	1.013910E-12
60836.306655092592593	1.110077E-12
60836.306678240740741	1.209410E-12
60836.306701388888889	1.384134E-12
60836.306724537037037	1.483071E-12
60836.306747685185185	1.419157E-12
60836.306770833333333	1.280645E-12
60836.306793981481482	1.140550E-12
60836.306817129629630	1.029938E-12
60836.306840277777778	1.019846E-12
60836.306863425925926	1.082770E-12
60836.306886574074074	1.178938E-12
60836.306909722222222	1.265607E-12
60836.306932870370370	1.380968E-12
60836.306956018518519	1.618813E-12
60836.306979166666667	1.819854E-12
60836.307002314814815	1.859627E-12
60836.307025462962963	1.705878E-12
60836.307048611111111	1.440330E-12
60836.307071759259259	1.128084E-12
60836.307094907407407	8.275121E-13
60836.307118055555556	6.314182E-13
60836.307141203703704	5.789814E-13
60836.307164351851852	6.359694E-13
60836.307187500000000	7.010702E-13
60836.307210648148148	7.707220E-13
60836.307233796296296	8.213779E-13
60836.307256944444445	7.580580E-13
60836.307280092592593	5.649323E-13
60836.307303240740741	3.314402E-13
60836.307326388888889	2.192452E-13
60836.307349537037037	1.650275E-13
60836.307372685185185	1.254526E-13
60836.307395833333333	-2.96811186740E-15
60836.307418981481482	-2.186515E-13
60836.307442129629630	-4.909272E-13
60836.307465277777778	-7.339173E-13
60836.307488425925926	-8.692636E-13
60836.307511574074074	-9.201174E-13
60836.307534722222222	-9.658265E-13
60836.307557870370370	-9.401028E-13
60836.307581018518519	-8.326568E-13
60836.307604166666667	-7.028510E-13
60836.307627314814815	-5.938220E-13
60836.307650462962963	-5.316894E-13
60836.307673611111111	-4.673801E-13
60836.307696759259259	-4.272115E-13
60836.307719907407407	-3.716087E-13
60836.307743055555556	-2.566435E-13
60836.307766203703704	-1.294100E-13
60836.307789351851852	-1.052694E-13
60836.307812500000000	-1.939172E-13
60836.307835648148148	-3.791279E-13
60836.307858796296296	-6.713889E-13
60836.307881944444445	-9.925396E-13
60836.307905092592593	-1.244632E-12
60836.307928240740741	-1.336248E-12
60836.307951388888889	-1.275698E-12
60836.307974537037037	-1.058630E-12
60836.307997685185185	-7.440089E-13
60836.308020833333333	-4.849910E-13
60836.308043981481482	-4.028729E-13
60836.308067129629630	-4.094028E-13
60836.308090277777778	-4.181093E-13
60836.308113425925926	-4.737121E-13
60836.308136574074074	-5.712643E-13
60836.308159722222222	-7.107660E-13
60836.308182870370370	-8.114842E-13
60836.308206018518519	-8.530379E-13
60836.308229166666667	-8.926129E-13
60836.308252314814815	-9.689925E-13
60836.308275462962963	-1.108296E-12
60836.308298611111111	-1.110275E-12
60836.308321759259259	-9.167535E-13
60836.308344907407407	-6.975083E-13
60836.308368055555556	-6.541738E-13
60836.308391203703704	-7.901137E-13
60836.308414351851852	-9.723564E-13
60836.308437500000000	-1.078813E-12
60836.308460648148148	-1.031521E-12
60836.308483796296296	-7.790328E-13
60836.308506944444445	-4.305754E-13
60836.308530092592593	-1.102162E-13
60836.308553240740741	6.787105599759E-14
60836.308576388888889	6.707947999146E-14
60836.308599537037037	-8.924149396891E-14
60836.308622685185185	-3.460829E-13
60836.308645833333333	-5.281276E-13
60836.308668981481482	-5.287212E-13
60836.308692129629630	-3.581532E-13
60836.308715277777778	-1.003225E-13
60836.308738425925926	8.508612651253E-14
60836.308761574074074	2.352731E-13
60836.308784722222222	4.044559E-13
60836.308807870370370	5.388128E-13
60836.308831018518519	5.661195E-13
60836.308854166666667	4.137561E-13
60836.308877314814815	2.303262E-13
60836.308900462962963	1.270355E-13
60836.308923611111111	1.183291E-13
60836.308946759259259	2.313155E-13
60836.308969907407407	3.933749E-13
60836.308993055555556	4.754929E-13
60836.309016203703704	4.042580E-13
60836.309039351851852	2.960206E-13
60836.309062500000000	3.332210E-13
60836.309085648148148	4.477905E-13
60836.309108796296296	4.636205E-13
60836.309131944444445	3.678491E-13
60836.309155092592593	3.306487E-13
60836.309178240740741	4.491756E-13
60836.309201388888889	6.769294E-13
60836.309224537037037	8.376036E-13
60836.309247685185185	8.108906E-13
60836.309270833333333	6.197436E-13
60836.309293981481482	3.623086E-13
60836.309317129629630	1.226824E-13
60836.309340277777778	-4.016855207831E-14
60836.309363425925926	-4.274093015275E-14
60836.309386574074074	5.659220921744E-14
60836.309409722222222	1.349505E-13
60836.309432870370370	8.627332789141E-14
60836.309456018518519	-2.354708225280E-14
60836.309479166666667	-1.515720E-13
60836.309502314814815	-3.219422E-13
60836.309525462962963	-5.491023E-13
60836.309548611111111	-7.345109E-13
60836.309571759259259	-7.556835E-13
60836.309594907407407	-6.569441E-13
60836.309618055555556	-5.047784E-13
60836.309641203703704	-4.189008E-13
60836.309664351851852	-4.218689E-13
60836.309687500000000	-5.350532E-13
60836.309710648148148	-7.123490E-13
60836.309733796296296	-7.913010E-13
60836.309756944444445	-6.824699E-13
60836.309780092592593	-4.551119E-13
60836.309803240740741	-2.792012E-13
60836.309826388888889	-1.865959E-13
60836.309849537037037	-1.226823E-13
60836.309872685185185	4.016860628842E-14
60836.309895833333333	3.799194E-13
60836.309918981481482	9.238771E-13
60836.309942129629630	1.540653E-12
60836.309965277777778	1.964896E-12
60836.309988425925926	2.045827E-12
60836.310011574074074	1.830539E-12
60836.310034722222222	1.512950E-12
60836.310057870370370	1.183291E-12
60836.310081018518519	8.633274E-13
60836.310104166666667	5.221913E-13
60836.310127314814815	2.018323E-13
60836.310150462962963	7.32140043036E-15
60836.310173611111111	-5.461343183244E-14
60836.310196759259259	2.611951453735E-14
60836.310219907407407	8.211801464514E-14
60836.310243055555556	6.233056605576E-14
60836.310266203703704	-1.919384789995E-14
60836.310289351851852	-1.102162E-13
60836.310312500000000	-1.119971E-13
60836.310335648148148	-4.669843071264E-14
60836.310358796296296	1.844192E-13
60836.310381944444445	4.278051E-13
60836.310405092592593	6.235032E-13
60836.310428240740741	7.911031E-13
60836.310451388888889	9.820522E-13
60836.310474537037037	1.226427E-12
60836.310497685185185	1.313097E-12
60836.310520833333333	1.095039E-12
60836.310543981481482	5.807623E-13
60836.310567129629630	1.127884678015E-14
60836.310590277777778	-3.421254E-13
60836.310613425925926	-4.537267E-13
60836.310636574074074	-4.497692E-13
60836.310659722222222	-3.425212E-13
60836.310682870370370	-1.102162E-13
60836.310706018518519	1.670063E-13
60836.310729166666667	3.080909E-13
60836.310752314814815	2.186516E-13
60836.310775462962963	1.800664652107E-14
60836.310798611111111	-2.501136E-13
60836.310821759259259	-4.460096E-13
60836.310844907407407	-5.392086E-13
60836.310868055555556	-4.610481E-13
60836.310891203703704	-2.831587E-13
60836.310914351851852	-3.858556269637E-14
60836.310937500000000	2.974057E-13
60836.310960648148148	5.967902E-13
60836.310983796296296	7.857605E-13
60836.311006944444445	7.845733E-13
60836.311030092592593	7.153171E-13
60836.311053240740741	6.415098E-13
60836.311076388888889	5.257532E-13
60836.311099537037037	3.763577E-13
60836.311122685185185	1.897618E-13
60836.311145833333333	-3.9573379296E-16
60836.311168981481482	-2.421987E-13
60836.311192129629630	-5.150679E-13
60836.311215277777778	-7.760647E-13
60836.311238425925926	-9.733458E-13
60836.311261574074074	-1.121554E-12
60836.311284722222222	-1.103349E-12
60836.311307870370370	-9.798756E-13
60836.311331018518519	-8.217737E-13
60836.311354166666667	-7.026531E-13
60836.311377314814815	-6.658484E-13
60836.311400462962963	-6.537781E-13
60836.311423611111111	-5.730452E-13
60836.311446759259259	-2.999781E-13
60836.311469907407407	8.746063769050E-14
60836.311493055555556	4.780653E-13
60836.311516203703704	7.994138E-13
60836.311539351851852	1.042008E-12
60836.311562500000000	1.090685E-12
60836.311585648148148	9.984758E-13
60836.311608796296296	8.965704E-13
60836.311631944444445	7.944670E-13
60836.311655092592593	6.549653E-13
60836.311678240740741	3.868451E-13
60836.311701388888889	1.210993E-13
60836.311724537037037	-1.119971E-13
60836.311747685185185	-3.482595E-13
60836.311770833333333	-6.294395E-13
60836.311793981481482	-8.195970E-13
60836.311817129629630	-7.170980E-13
60836.311840277777778	-3.399488E-13
60836.311863425925926	9.834375067769E-14
60836.311886574074074	4.250349E-13
60836.311909722222222	5.380213E-13
60836.311932870370370	5.453427E-13
60836.311956018518519	5.281277E-13
60836.311979166666667	4.946868E-13
60836.312002314814815	3.725981E-13
60836.312025462962963	1.794723E-13
60836.312048611111111	1.790766E-13
60836.312071759259259	3.460829E-13
60836.312094907407407	4.804398E-13
60836.312118055555556	4.190987E-13
60836.312141203703704	2.689117E-13
60836.312164351851852	2.235985E-13
60836.312187500000000	3.165995E-13
60836.312210648148148	3.658703E-13
60836.312233796296296	2.776182E-13
60836.312256944444445	1.042800E-13
60836.312280092592593	-6.272629984871E-14
60836.312303240740741	-1.622573E-13
60836.312326388888889	-2.841481E-13
60836.312349537037037	-4.048517E-13
60836.312372685185185	-5.587982E-13
60836.312395833333333	-7.414366E-13
60836.312418981481482	-9.444560E-13
60836.312442129629630	-1.087519E-12
60836.312465277777778	-1.142133E-12
60836.312488425925926	-1.190612E-12
60836.312511574074074	-1.271345E-12
60836.312534722222222	-1.376219E-12
60836.312557870370370	-1.365138E-12
60836.312581018518519	-1.219106E-12
60836.312604166666667	-9.541519E-13
60836.312627314814815	-6.120265E-13
60836.312650462962963	-2.932503E-13
60836.312673611111111	-4.788568630162E-14
60836.312696759259259	1.143716E-13
60836.312719907407407	1.616637E-13
60836.312743055555556	1.563213534311E-14
60836.312766203703704	-2.073727E-13
60836.312789351851852	-4.016857E-13
60836.312812500000000	-5.180360E-13
60836.312835648148148	-5.946135E-13
60836.312858796296296	-6.375523E-13
60836.312881944444445	-6.692123E-13
60836.312905092592593	-7.519239E-13
60836.312928240740741	-9.110152E-13
60836.312951388888889	-1.030729E-12
60836.312974537037037	-1.093456E-12
60836.312997685185185	-1.069711E-12
60836.313020833333333	-9.333750E-13
60836.313043981481482	-7.541006E-13
60836.313067129629630	-5.904581E-13
60836.313090277777778	-4.305754E-13
60836.313113425925926	-1.747234E-13
60836.313136574074074	1.579041E-13
60836.313159722222222	4.462075E-13
60836.313182870370370	5.661195E-13
60836.313206018518519	5.718579E-13
60836.313229166666667	5.469257E-13
60836.313252314814815	5.510811E-13
60836.313275462962963	5.781899E-13
60836.313298611111111	5.772005E-13
60836.313321759259259	5.639430E-13
60836.313344907407407	5.504875E-13
60836.313368055555556	5.075486E-13
60836.313391203703704	3.834812E-13
60836.313414351851852	1.887725E-13
60836.313437500000000	-6.331990053815E-14
60836.313460648148148	-2.875120E-13
60836.313483796296296	-5.018103E-13
60836.313506944444445	-7.176916E-13
60836.313530092592593	-9.470284E-13
60836.313553240740741	-1.107109E-12
60836.313576388888889	-1.094445E-12
60836.313599537037037	-8.759914E-13
60836.313622685185185	-5.356468E-13
60836.313645833333333	-3.235252E-13
60836.313668981481482	-2.845438E-13
60836.313692129629630	-2.815757E-13
60836.313715277777778	-1.197142E-13
60836.313738425925926	1.189227E-13
60836.313761574074074	2.778161E-13
60836.313784722222222	3.538000E-13
60836.313807870370370	3.975303E-13
60836.313831018518519	3.904068E-13
60836.313854166666667	3.003738E-13
60836.313877314814815	2.890949E-13
60836.313900462962963	4.574864E-13
60836.313923611111111	6.767316E-13
60836.313946759259259	8.142545E-13
60836.313969907407407	8.263248E-13
60836.313993055555556	7.990181E-13
60836.314016203703704	7.262002E-13
60836.314039351851852	6.676293E-13
60836.314062500000000	6.868231E-13
60836.314085648148148	7.169001E-13
60836.314108796296296	6.846466E-13
60836.314131944444445	5.576109E-13
60836.314155092592593	3.264933E-13
60836.314178240740741	-5.14475614888E-15
60836.314201388888889	-3.280763E-13
60836.314224537037037	-4.770760E-13
60836.314247685185185	-4.517480E-13
60836.314270833333333	-3.642874E-13
60836.314293981481482	-3.844706E-13
60836.314317129629630	-4.875633E-13
60836.314340277777778	-5.552365E-13
60836.314363425925926	-4.713376E-13
60836.314386574074074	-2.843460E-13
60836.314409722222222	-1.262441E-13
60836.314432870370370	-4.115794077081E-14
60836.314456018518519	-2.592159343076E-14
60836.314479166666667	-7.914990277774E-14
60836.314502314814815	-2.621840E-13
60836.314525462962963	-5.053720E-13
60836.314548611111111	-7.258045E-13
60836.314571759259259	-8.110884E-13
60836.314594907407407	-7.940712E-13
60836.314618055555556	-8.393846E-13
60836.314641203703704	-9.337708E-13
60836.314664351851852	-9.953098E-13
60836.314687500000000	-9.345623E-13
60836.314710648148148	-8.255333E-13
60836.314733796296296	-7.258045E-13
60836.314756944444445	-5.884794E-13
60836.314780092592593	-4.024772E-13
60836.314803240740741	-1.717552E-13
60836.314826388888889	3.997073939194E-14
60836.314849537037037	1.814511E-13
60836.314872685185185	2.574350E-13
60836.314895833333333	2.631734E-13
60836.314918981481482	2.661415E-13
60836.314942129629630	3.199635E-13
60836.314965277777778	3.553830E-13
60836.314988425925926	3.674534E-13
60836.315011574074074	3.676512E-13
60836.315034722222222	4.076220E-13
60836.315057870370370	3.636938E-13
60836.315081018518519	2.166728E-13
60836.315104166666667	7.222423614034E-14
60836.315127314814815	4.016860628842E-14
60836.315150462962963	1.626530E-13
60836.315173611111111	3.795237E-13
60836.315196759259259	6.711911E-13
60836.315219907407407	8.843021E-13
60836.315243055555556	9.365410E-13
60836.315266203703704	8.273142E-13
60836.315289351851852	6.286480E-13
60836.315312500000000	5.081422E-13
60836.315335648148148	3.913962E-13
60836.315358796296296	1.383144E-13
60836.315381944444445	-2.184537E-13
60836.315405092592593	-4.780653E-13
60836.315428240740741	-5.886773E-13
60836.315451388888889	-6.747528E-13
60836.315474537037037	-7.448004E-13
60836.315497685185185	-6.316161E-13
60836.315520833333333	-3.813046E-13
60836.315543981481482	-2.131111E-13
60836.315567129629630	-1.691829E-13
60836.315590277777778	-1.201100E-13
60836.315613425925926	-1.58298938194E-15
60836.315636574074074	4.333458505229E-14
60836.315659722222222	-8.11286801627E-15
60836.315682870370370	-2.117257107484E-14
60836.315706018518519	7.163063545090E-14
60836.315729166666667	1.398974E-13
60836.315752314814815	1.224845E-13
60836.315775462962963	1.584977E-13
60836.315798611111111	2.188495E-13
60836.315821759259259	1.652254E-13
60836.315844907407407	9.49793629162E-15
60836.315868055555556	-1.226823547265E-14
60836.315891203703704	1.335655E-13
60836.315914351851852	1.672041E-13
60836.315937500000000	-2.057897038540E-14
60836.315960648148148	-2.479370E-13
60836.315983796296296	-3.516234E-13
60836.316006944444445	-3.828876E-13
60836.316030092592593	-3.464787E-13
60836.316053240740741	-2.366582E-13
60836.316076388888889	-7.499453532137E-14
60836.316099537037037	-3.36384566035E-15
60836.316122685185185	-8.330527023412E-14
60836.316145833333333	-2.683181E-13
60836.316168981481482	-4.745036E-13
60836.316192129629630	-5.580067E-13
60836.316215277777778	-5.566216E-13
60836.316238425925926	-5.961965E-13
60836.316261574074074	-7.256066E-13
60836.316284722222222	-8.215758E-13
60836.316307870370370	-7.594432E-13
60836.316331018518519	-6.557568E-13
60836.316354166666667	-6.003519E-13
60836.316377314814815	-5.202126E-13
60836.316400462962963	-3.431148E-13
60836.316423611111111	-1.092269E-13
60836.316446759259259	2.216195976734E-14
60836.316469907407407	-4.511544133071E-14
60836.316493055555556	-2.873141E-13
60836.316516203703704	-5.378235E-13
60836.316539351851852	-6.286480E-13
60836.316562500000000	-5.775963E-13
60836.316585648148148	-5.489045E-13
60836.316608796296296	-5.544449E-13
60836.316631944444445	-4.996336E-13
60836.316655092592593	-3.512276E-13
60836.316678240740741	-1.998535E-13
60836.316701388888889	-1.470209E-13
60836.316724537037037	-2.281495E-13
60836.316747685185185	-3.500404E-13
60836.316770833333333	-3.971346E-13
60836.316793981481482	-3.253060E-13
60836.316817129629630	-2.485306E-13
60836.316840277777778	-2.198388E-13
60836.316863425925926	-2.204325E-13
60836.316886574074074	-2.376475E-13
60836.316909722222222	-2.394284E-13
60836.316932870370370	-2.574350E-13
60836.316956018518519	-2.839502E-13
60836.316979166666667	-3.551851E-13
60836.317002314814815	-4.966655E-13
60836.317025462962963	-7.032468E-13
60836.317048611111111	-8.332504E-13
60836.317071759259259	-7.473728E-13
60836.317094907407407	-4.376989E-13
60836.317118055555556	-1.258483E-13
60836.317141203703704	-1.701720361846E-14
60836.317164351851852	-9.319899452881E-14
60836.317187500000000	-2.556541E-13
60836.317210648148148	-3.443020E-13
60836.317233796296296	-3.625065E-13
60836.317256944444445	-3.898132E-13
60836.317280092592593	-4.228583E-13
60836.317303240740741	-4.094028E-13
60836.317326388888889	-3.088824E-13
60836.317349537037037	-1.869916E-13
60836.317372685185185	-9.418838322131E-14
60836.317395833333333	-6.747526799453E-14
60836.317418981481482	-1.240674E-13
60836.317442129629630	-1.523635E-13
60836.317465277777778	-4.986440947652E-14
60836.317488425925926	3.067056157657E-14
60836.317511574074074	-6.826678979055E-14
60836.317534722222222	-2.267644E-13
60836.317557870370370	-1.575083E-13
60836.317581018518519	9.676070708564E-14
60836.317604166666667	2.908758E-13
60836.317627314814815	2.782118E-13
60836.317650462962963	1.438549E-13
60836.317673611111111	-1.266396926561E-14
60836.317696759259259	-1.472188E-13
60836.317719907407407	-2.344815E-13
60836.317743055555556	-3.476659E-13
60836.317766203703704	-4.396776E-13
60836.317789351851852	-4.537267E-13
60836.317812500000000	-3.818982E-13
60836.317835648148148	-2.439795E-13
60836.317858796296296	-5.599855431790E-14
60836.317881944444445	2.374497E-13
60836.317905092592593	5.293149E-13
60836.317928240740741	6.472482E-13
60836.317951388888889	6.341884E-13
60836.317974537037037	5.918433E-13
60836.317997685185185	5.212020E-13
60836.318020833333333	3.957494E-13
60836.318043981481482	2.700989E-13
60836.318067129629630	1.832320E-13
60836.318090277777778	7.321367904295E-14
60836.318113425925926	-9.715649508871E-14
60836.318136574074074	-1.765043E-13
60836.318159722222222	-4.887507499413E-14
60836.318182870370370	1.517699E-13
60836.318206018518519	1.784830E-13
60836.318229166666667	-5.679002190381E-14
60836.318252314814815	-3.262954E-13
60836.318275462962963	-4.398755E-13
60836.318298611111111	-3.951558E-13
60836.318321759259259	-3.545915E-13
60836.318344907407407	-3.047271E-13
60836.318368055555556	-2.075706E-13
60836.318391203703704	-8.449252582310E-14
60836.318414351851852	-3.324293965101E-14
60836.318437500000000	-6.925612427294E-14
60836.318460648148148	-1.040821E-13
60836.318483796296296	-1.357421E-13
60836.318506944444445	-2.055918E-13
60836.318530092592593	-2.797949E-13
60836.318553240740741	-3.268890E-13
60836.318576388888889	-3.779407E-13
60836.318599537037037	-4.315648E-13
60836.318622685185185	-4.430415E-13
60836.318645833333333	-2.904801E-13
60836.318668981481482	-9.458411701427E-14
60836.318692129629630	4.471965332764E-14
60836.318715277777778	1.466251E-13
60836.318738425925926	2.613925E-13
60836.318761574074074	4.378968E-13
60836.318784722222222	5.407916E-13
60836.318807870370370	5.586004E-13
60836.318831018518519	5.787835E-13
60836.318854166666667	6.482375E-13
60836.318877314814815	6.872188E-13
60836.318900462962963	6.573399E-13
60836.318923611111111	5.401980E-13
60836.318946759259259	4.511543E-13
60836.318969907407407	3.765556E-13
60836.318993055555556	2.904801E-13
60836.319016203703704	2.431881E-13
60836.319039351851852	2.683181E-13
60836.319062500000000	3.615171E-13
60836.319085648148148	4.430414E-13
60836.319108796296296	4.559033E-13
60836.319131944444445	3.508319E-13
60836.319155092592593	1.531550E-13
60836.319178240740741	3.977276407524E-14
60836.319201388888889	1.209014E-13
60836.319224537037037	2.780139E-13
60836.319247685185185	2.776182E-13
60836.319270833333333	1.351484E-13
60836.319293981481482	3.047269468009E-14
60836.319317129629630	-3.621105151841E-14
60836.319340277777778	-2.141004E-13
60836.319363425925926	-5.366362E-13
60836.319386574074074	-8.993406E-13
60836.319409722222222	-1.060015E-12
60836.319432870370370	-9.507880E-13
60836.319456018518519	-6.486333E-13
60836.319479166666667	-3.264933E-13
60836.319502314814815	-9.873948447064E-14
60836.319525462962963	3.878342959285E-14
60836.319548611111111	8.647130320810E-14
60836.319571759259259	7.994137036366E-14
60836.319594907407407	9.438619590768E-14
60836.319618055555556	1.778894E-13
60836.319641203703704	3.312423E-13
60836.319664351851852	4.151411E-13
60836.319687500000000	3.456871E-13
60836.319710648148148	1.658190E-13
60836.319733796296296	4.551122933377E-14
60836.319756944444445	1.185269E-13
60836.319780092592593	2.758374E-13
60836.319803240740741	4.202859E-13
60836.319826388888889	5.728473E-13
60836.319849537037037	6.951338E-13
60836.319872685185185	7.620156E-13
60836.319895833333333	7.026531E-13
60836.319918981481482	5.880836E-13
60836.319942129629630	4.466033E-13
60836.319965277777778	2.615903E-13
60836.319988425925926	4.669843071264E-14
60836.320011574074074	-1.992598E-13
60836.320034722222222	-3.769513E-13
60836.320057870370370	-4.236498E-13
60836.320081018518519	-3.454893E-13
60836.320104166666667	-2.459583E-13
60836.320127314814815	-2.099451E-13
60836.320150462962963	-1.497911E-13
60836.320173611111111	-4.74896814581E-15
60836.320196759259259	2.166728E-13
60836.320219907407407	4.252328E-13
60836.320243055555556	5.958008E-13
60836.320266203703704	7.475706E-13
60836.320289351851852	7.946649E-13
60836.320312500000000	8.053501E-13
60836.320335648148148	8.039650E-13
60836.320358796296296	8.765850E-13
60836.320381944444445	9.919460E-13
60836.320405092592593	1.045570E-12
60836.320428240740741	1.003818E-12
60836.320451388888889	7.564751E-13
60836.320474537037037	4.452181E-13
60836.320497685185185	2.338879E-13
60836.320520833333333	1.476146E-13
60836.320543981481482	1.582998E-13
60836.320567129629630	1.434591E-13
60836.320590277777778	1.216929E-13
60836.320613425925926	1.220888E-13
60836.320636574074074	1.262441E-13
60836.320659722222222	1.575082E-13
60836.320682870370370	8.943941507550E-14
60836.320706018518519	-1.919384789995E-14
60836.320729166666667	-1.036864E-13
60836.320752314814815	-1.169439E-13
60836.320775462962963	-1.117992E-13
60836.320798611111111	-2.091535E-13
60836.320821759259259	-3.110591E-13
60836.320844907407407	-3.441041E-13
60836.320868055555556	-3.260975E-13
60836.320891203703704	-3.365849E-13
60836.320914351851852	-4.236498E-13
60836.320937500000000	-4.287945E-13
60836.320960648148148	-3.260975E-13
60836.320983796296296	-1.598828E-13
60836.321006944444445	-9.69585739821E-15
60836.321030092592593	2.196409287086E-14
60836.321053240740741	3.067056157657E-14
60836.321076388888889	8.647130320810E-14
60836.321099537037037	2.077685E-13
60836.321122685185185	3.067058E-13
60836.321145833333333	3.607256E-13
60836.321168981481482	4.473947E-13
60836.321192129629630	5.158594E-13
60836.321215277777778	4.592672E-13
60836.321238425925926	3.249102E-13
60836.321261574074074	2.574350E-13
60836.321284722222222	3.502383E-13
60836.321307870370370	5.198168E-13
60836.321331018518519	6.185563E-13
60836.321354166666667	5.809602E-13
60836.321377314814815	4.770760E-13
60836.321400462962963	3.973324E-13
60836.321423611111111	3.138293E-13
60836.321446759259259	1.915427E-13
60836.321469907407407	3.383654034045E-14
60836.321493055555556	-1.280249E-13
60836.321516203703704	-2.420008E-13
60836.321539351851852	-3.340125E-13
60836.321562500000000	-3.692342E-13
60836.321585648148148	-4.371053E-13
60836.321608796296296	-4.976549E-13
60836.321631944444445	-4.747014E-13
60836.321655092592593	-3.383658E-13
60836.321678240740741	-5.520703252188E-14
60836.321701388888889	2.560498E-13
60836.321724537037037	5.101210E-13
60836.321747685185185	6.607037E-13
60836.321770833333333	6.771273E-13
60836.321793981481482	5.956029E-13
60836.321817129629630	4.179114E-13
60836.321840277777778	1.602785E-13
60836.321863425925926	-1.076438E-13
60836.321886574074074	-3.532063E-13
60836.321909722222222	-4.634226E-13
60836.321932870370370	-4.171199E-13
60836.321956018518519	-2.592159E-13
60836.321979166666667	-7.281789103988E-14
60836.322002314814815	4.986440947652E-14
60836.322025462962963	1.078417E-13
60836.322048611111111	1.400953E-13
60836.322071759259259	2.228069E-13
60836.322094907407407	2.776182E-13
60836.322118055555556	2.689117E-13
60836.322141203703704	1.640382E-13
60836.322164351851852	4.452178643116E-14
60836.322187500000000	-9.656284018916E-14
60836.322210648148148	-2.706926E-13
60836.322233796296296	-4.630269E-13
60836.322256944444445	-5.754196E-13
60836.322280092592593	-5.467279E-13
60836.322303240740741	-4.404691E-13
60836.322326388888889	-3.949579E-13
60836.322349537037037	-4.624332E-13
60836.322372685185185	-5.115061E-13
60836.322395833333333	-4.760866E-13
60836.322418981481482	-4.509565E-13
60836.322442129629630	-4.327520E-13
60836.322465277777778	-4.109858E-13
60836.322488425925926	-3.071016E-13
60836.322511574074074	-1.608721E-13
60836.322534722222222	-4.887507499413E-14
60836.322557870370370	5.401983114300E-14
60836.322581018518519	3.36384566035E-15
