60835.256493055555556	-9.023088266141E-14
60835.256516203703704	5.896661197519E-14
60835.256539351851852	9.972881895304E-14
60835.256562500000000	-1.424695864755E-14
60835.256585648148148	-1.893661E-13
60835.256608796296296	-3.565702E-13
60835.256631944444445	-5.213999E-13
60835.256655092592593	-6.268671E-13
60835.256678240740741	-6.589228E-13
60835.256701388888889	-5.617663E-13
60835.256724537037037	-3.991133E-13
60835.256747685185185	-2.040088E-13
60835.256770833333333	-5.164531996504E-14
60835.256793981481482	-1.503848044357E-14
60835.256817129629630	-5.500916562540E-14
60835.256840277777778	-9.201173893983E-14
60835.256863425925926	-3.680470641795E-14
60835.256886574074074	8.211801464514E-14
60835.256909722222222	1.778894E-13
60835.256932870370370	1.695787E-13
60835.256956018518519	7.855630208831E-14
60835.256979166666667	-4.650056381617E-14
60835.257002314814815	-9.794796267462E-14
60835.257025462962963	-6.015392177428E-14
60835.257048611111111	-6.92561242729E-15
60835.257071759259259	1.345549106163E-14
60835.257094907407407	-4.768781940515E-14
60835.257118055555556	-1.634445E-13
60835.257141203703704	-2.465519E-13
60835.257164351851852	-2.198388E-13
60835.257187500000000	-8.825210527641E-14
60835.257210648148148	5.065587706243E-14
60835.257233796296296	1.278271E-13
60835.257256944444445	1.533529E-13
60835.257280092592593	8.686703700106E-14
60835.257303240740741	-7.677539159978E-14
60835.257326388888889	-2.615904E-13
60835.257349537037037	-4.345329E-13
60835.257372685185185	-5.340638E-13
60835.257395833333333	-5.587982E-13
60835.257418981481482	-5.097253E-13
60835.257442129629630	-5.063614E-13
60835.257465277777778	-5.213999E-13
60835.257488425925926	-5.550386E-13
60835.257511574074074	-6.185564E-13
60835.257534722222222	-7.645879E-13
60835.257557870370370	-8.945916E-13
60835.257581018518519	-9.112131E-13
60835.257604166666667	-7.420302E-13
60835.257627314814815	-4.327520E-13
60835.257650462962963	-7.281789103988E-14
60835.257673611111111	2.107366E-13
60835.257696759259259	3.458850E-13
60835.257719907407407	4.167242E-13
60835.257743055555556	5.289191E-13
60835.257766203703704	6.333970E-13
60835.257789351851852	6.452694E-13
60835.257812500000000	5.894688E-13
60835.257835648148148	5.694835E-13
60835.257858796296296	5.611727E-13
60835.257881944444445	5.035912E-13
60835.257905092592593	3.480616E-13
60835.257928240740741	1.290143E-13
60835.257951388888889	-1.266398E-13
60835.257974537037037	-2.995823E-13
60835.257997685185185	-3.480616E-13
60835.258020833333333	-3.632980E-13
60835.258043981481482	-4.256285E-13
60835.258067129629630	-5.318873E-13
60835.258090277777778	-5.425725E-13
60835.258113425925926	-4.386883E-13
60835.258136574074074	-2.675266E-13
60835.258159722222222	-1.389080E-13
60835.258182870370370	-9.735436198519E-14
60835.258206018518519	-6.074752246371E-14
60835.258229166666667	-1.464274665061E-14
60835.258252314814815	7.440088042182E-14
60835.258275462962963	1.644339E-13
60835.258298611111111	3.213485E-13
60835.258321759259259	4.420521E-13
60835.258344907407407	4.711397E-13
60835.258368055555556	3.613193E-13
60835.258391203703704	1.830341E-13
60835.258414351851852	4.946867568356E-14
60835.258437500000000	-6.668380040861E-14
60835.258460648148148	-1.735362E-13
60835.258483796296296	-2.313156E-13
60835.258506944444445	-2.336900E-13
60835.258530092592593	-1.865959E-13
60835.258553240740741	-1.357421E-13
60835.258576388888889	-7.420301352534E-14
60835.258599537037037	4.927080878708E-14
60835.258622685185185	1.909491E-13
60835.258645833333333	3.353976E-13
60835.258668981481482	3.892196E-13
60835.258692129629630	3.919898E-13
60835.258715277777778	4.408649E-13
60835.258738425925926	5.637450E-13
60835.258761574074074	6.939466E-13
60835.258784722222222	7.016638E-13
60835.258807870370370	5.694835E-13
60835.258831018518519	3.795237E-13
60835.258854166666667	2.493222E-13
60835.258877314814815	2.042067E-13
60835.258900462962963	1.446464E-13
60835.258923611111111	3.937703028228E-14
60835.258946759259259	-1.246610236913E-14
60835.258969907407407	1.424695864755E-14
60835.258993055555556	4.551122933377E-14
60835.259016203703704	3.561745082897E-14
60835.259039351851852	-4.867715388754E-14
60835.259062500000000	-1.877831E-13
60835.259085648148148	-3.417296E-13
60835.259108796296296	-3.783365E-13
60835.259131944444445	-2.362624E-13
60835.259155092592593	-3.779409511045E-14
60835.259178240740741	1.193184E-13
60835.259201388888889	1.887725E-13
60835.259224537037037	2.137047E-13
60835.259247685185185	2.036131E-13
60835.259270833333333	2.522903E-13
60835.259293981481482	3.538000E-13
60835.259317129629630	4.471969E-13
60835.259340277777778	4.812313E-13
60835.259363425925926	4.473947E-13
60835.259386574074074	4.097985E-13
60835.259409722222222	3.203592E-13
60835.259432870370370	1.972811E-13
60835.259456018518519	5.045801016595E-14
60835.259479166666667	-6.707953420157E-14
60835.259502314814815	-1.264419E-13
60835.259525462962963	-8.943936086539E-14
60835.259548611111111	7.519234800774E-14
60835.259571759259259	2.944375E-13
60835.259594907407407	3.943643E-13
60835.259618055555556	4.232540E-13
60835.259641203703704	4.331478E-13
60835.259664351851852	4.006963E-13
60835.259687500000000	2.645584E-13
60835.259710648148148	1.013119E-13
60835.259733796296296	1.028949E-13
60835.259756944444445	1.923342E-13
60835.259780092592593	2.914694E-13
60835.259803240740741	3.059144E-13
60835.259826388888889	2.099451E-13
60835.259849537037037	3.601318462193E-14
60835.259872685185185	-1.280249E-13
60835.259895833333333	-2.020301E-13
60835.259918981481482	-2.477392E-13
60835.259942129629630	-2.896886E-13
60835.259965277777778	-3.838770E-13
60835.259988425925926	-4.994358E-13
60835.260011574074074	-5.926348E-13
60835.260034722222222	-6.798975E-13
60835.260057870370370	-7.835839E-13
60835.260081018518519	-9.256579E-13
60835.260104166666667	-1.014899E-12
60835.260127314814815	-9.889778E-13
60835.260150462962963	-8.134630E-13
60835.260173611111111	-5.823453E-13
60835.260196759259259	-4.596630E-13
60835.260219907407407	-5.012166E-13
60835.260243055555556	-6.086626E-13
60835.260266203703704	-6.225139E-13
60835.260289351851852	-5.178382E-13
60835.260312500000000	-3.642874E-13
60835.260335648148148	-1.499890E-13
60835.260358796296296	7.974350346718E-14
60835.260381944444445	2.962185E-13
60835.260405092592593	4.473947E-13
60835.260428240740741	4.618396E-13
60835.260451388888889	4.533309E-13
60835.260474537037037	4.974570E-13
60835.260497685185185	6.155882E-13
60835.260520833333333	6.941445E-13
60835.260543981481482	6.238989E-13
60835.260567129629630	4.683695E-13
60835.260590277777778	2.649543E-13
60835.260613425925926	7.875416898478E-14
60835.260636574074074	-4.887507499413E-14
60835.260659722222222	-8.192014774866E-14
60835.260682870370370	-2.651519412020E-14
60835.260706018518519	6.252843295224E-14
60835.260729166666667	1.949066E-13
60835.260752314814815	3.923856E-13
60835.260775462962963	5.910517E-13
60835.260798611111111	7.398536E-13
60835.260821759259259	8.184098E-13
60835.260844907407407	8.850936E-13
60835.260868055555556	9.666180E-13
60835.260891203703704	1.057047E-12
60835.260914351851852	1.150839E-12
60835.260937500000000	1.088113E-12
60835.260960648148148	9.395091E-13
60835.260983796296296	7.909052E-13
60835.261006944444445	6.694102E-13
60835.261030092592593	5.362404E-13
60835.261053240740741	4.082156E-13
60835.261076388888889	4.293882E-13
60835.261099537037037	5.560280E-13
60835.261122685185185	6.783145E-13
60835.261145833333333	7.527154E-13
60835.261168981481482	8.152438E-13
60835.261192129629630	8.168269E-13
60835.261215277777778	7.404472E-13
60835.261238425925926	6.169734E-13
60835.261261574074074	4.675779E-13
60835.261284722222222	2.188495E-13
60835.261307870370370	-1.677977E-13
60835.261331018518519	-5.815538E-13
60835.261354166666667	-8.633274E-13
60835.261377314814815	-1.003225E-12
60835.261400462962963	-1.002038E-12
60835.261423611111111	-8.821255E-13
60835.261446759259259	-6.525908E-13
60835.261469907407407	-3.830854E-13
60835.261493055555556	-1.298058E-13
60835.261516203703704	9.082448335085E-14
60835.261539351851852	2.235985E-13
60835.261562500000000	2.568414E-13
60835.261585648148148	1.371272E-13
60835.261608796296296	0E-26
60835.261631944444445	-8.686698279095E-14
60835.261655092592593	-9.260539383937E-14
60835.261678240740741	-8.607551520504E-14
60835.261701388888889	-1.280249E-13
60835.261724537037037	-1.939172E-13
60835.261747685185185	-3.069037E-13
60835.261770833333333	-4.578821E-13
60835.261793981481482	-5.967901E-13
60835.261817129629630	-7.050276E-13
60835.261840277777778	-7.101724E-13
60835.261863425925926	-6.132137E-13
60835.261886574074074	-4.929059E-13
60835.261909722222222	-4.276073E-13
60835.261932870370370	-4.143497E-13
60835.261956018518519	-3.514255E-13
60835.261979166666667	-1.798681E-13
60835.262002314814815	1.207031436606E-14
60835.262025462962963	1.096226E-13
60835.262048611111111	-2.611946032724E-14
60835.262071759259259	-3.658704E-13
60835.262094907407407	-7.446026E-13
60835.262118055555556	-1.047549E-12
60835.262141203703704	-1.217325E-12
60835.262164351851852	-1.257296E-12
60835.262187500000000	-1.227615E-12
60835.262210648148148	-1.176563E-12
60835.262233796296296	-1.136197E-12
60835.262256944444445	-1.024200E-12
60835.262280092592593	-8.601614E-13
60835.262303240740741	-7.596410E-13
60835.262326388888889	-7.578601E-13
60835.262349537037037	-7.370833E-13
60835.262372685185185	-6.201394E-13
60835.262395833333333	-4.505607E-13
60835.262418981481482	-3.243166E-13
60835.262442129629630	-2.778161E-13
60835.262465277777778	-2.491243E-13
60835.262488425925926	-2.012386E-13
60835.262511574074074	-1.159546E-13
60835.262534722222222	-4.570904202014E-14
60835.262557870370370	-6.648587930203E-14
60835.262581018518519	-1.547380E-13
60835.262604166666667	-2.944376E-13
60835.262627314814815	-4.446245E-13
60835.262650462962963	-5.855113E-13
60835.262673611111111	-6.971126E-13
60835.262696759259259	-7.010701E-13
60835.262719907407407	-5.973837E-13
60835.262743055555556	-3.939685E-13
60835.262766203703704	-1.937193E-13
60835.262789351851852	-9.893735136712E-14
60835.262812500000000	-6.351776743463E-14
60835.262835648148148	-6.984977917249E-14
60835.262858796296296	-9.122021714381E-14
60835.262881944444445	-1.675999E-13
60835.262905092592593	-1.497911E-13
60835.262928240740741	3.541958393249E-14
60835.262951388888889	2.073727E-13
60835.262974537037037	2.127154E-13
60835.262997685185185	8.627332789141E-14
60835.263020833333333	-1.187250167969E-14
60835.263043981481482	2.869178419157E-14
60835.263067129629630	2.315134E-13
60835.263090277777778	5.560280E-13
60835.263113425925926	8.575891E-13
60835.263136574074074	1.041019E-12
60835.263159722222222	1.113045E-12
60835.263182870370370	1.028157E-12
60835.263206018518519	8.350313E-13
60835.263229166666667	5.354490E-13
60835.263252314814815	1.848149E-13
60835.263275462962963	-6.886039047999E-14
60835.263298611111111	-9.042874955789E-14
60835.263321759259259	1.396996E-13
60835.263344907407407	4.319605E-13
60835.263368055555556	6.682230E-13
60835.263391203703704	6.905828E-13
60835.263414351851852	4.980507E-13
60835.263437500000000	2.051961E-13
60835.263460648148148	-5.876879928882E-14
60835.263483796296296	-2.006449E-13
60835.263506944444445	-1.446464E-13
60835.263530092592593	1.278271E-13
60835.263553240740741	4.416564E-13
60835.263576388888889	6.122244E-13
60835.263599537037037	5.936241E-13
60835.263622685185185	4.840015E-13
60835.263645833333333	3.181825E-13
60835.263668981481482	-1.879811410699E-14
60835.263692129629630	-5.212020E-13
60835.263715277777778	-1.073075E-12
60835.263738425925926	-1.450224E-12
60835.263761574074074	-1.584383E-12
60835.263784722222222	-1.537289E-12
60835.263807870370370	-1.350495E-12
60835.263831018518519	-1.027563E-12
60835.263854166666667	-6.514036E-13
60835.263877314814815	-3.057164E-13
60835.263900462962963	-7.776478029228E-14
60835.263923611111111	3.640891841489E-14
60835.263946759259259	8.488825961606E-14
60835.263969907407407	6.747532220464E-14
60835.263993055555556	6.727745530816E-14
60835.264016203703704	6.648587930203E-14
60835.264039351851852	-2.057897038540E-14
60835.264062500000000	-1.968854E-13
60835.264085648148148	-3.039356E-13
60835.264108796296296	-2.325028E-13
60835.264131944444445	-9.577137260325E-14
60835.264155092592593	-1.662146982551E-14
60835.264178240740741	-5.34262304536E-15
60835.264201388888889	-5.580068742142E-14
60835.264224537037037	-1.893661E-13
60835.264247685185185	-3.820961E-13
60835.264270833333333	-5.419788E-13
60835.264293981481482	-5.859070E-13
60835.264317129629630	-5.449470E-13
60835.264340277777778	-4.841994E-13
60835.264363425925926	-5.283255E-13
60835.264386574074074	-6.866253E-13
60835.264409722222222	-8.463102E-13
60835.264432870370370	-8.951852E-13
60835.264456018518519	-9.031002E-13
60835.264479166666667	-9.741372E-13
60835.264502314814815	-9.907587E-13
60835.264525462962963	-8.089119E-13
60835.264548611111111	-4.315648E-13
60835.264571759259259	-2.750458281270E-14
60835.264594907407407	2.708905E-13
60835.264618055555556	4.727227E-13
60835.264641203703704	5.948114E-13
60835.264664351851852	6.318139E-13
60835.264687500000000	5.469257E-13
60835.264710648148148	3.350019E-13
60835.264733796296296	9.953095205656E-14
60835.264756944444445	-3.541958393249E-14
60835.264780092592593	-2.552585963780E-14
60835.264803240740741	1.911470E-13
60835.264826388888889	4.873655E-13
60835.264849537037037	7.444046E-13
60835.264872685185185	8.421548E-13
60835.264895833333333	8.231588E-13
60835.264918981481482	7.901137E-13
60835.264942129629630	7.339174E-13
60835.264965277777778	6.353758E-13
60835.264988425925926	4.529352E-13
60835.265011574074074	2.635691E-13
60835.265034722222222	2.592153922065E-14
60835.265057870370370	-2.760352E-13
60835.265081018518519	-5.859070E-13
60835.265104166666667	-7.812094E-13
60835.265127314814815	-8.391867E-13
60835.265150462962963	-8.583805E-13
60835.265173611111111	-8.811361E-13
60835.265196759259259	-8.696594E-13
60835.265219907407407	-7.089851E-13
60835.265243055555556	-4.274094E-13
60835.265266203703704	-1.303994E-13
60835.265289351851852	4.669843071264E-14
60835.265312500000000	1.066545E-13
60835.265335648148148	1.042800E-13
60835.265358796296296	-7.51921311673E-15
60835.265381944444445	-1.527593E-13
60835.265405092592593	-2.730671E-13
60835.265428240740741	-2.532797E-13
60835.265451388888889	-1.937193E-13
60835.265474537037037	-2.299304E-13
60835.265497685185185	-3.555809E-13
60835.265520833333333	-5.160572E-13
60835.265543981481482	-6.264714E-13
60835.265567129629630	-6.571419E-13
60835.265590277777778	-5.922390E-13
60835.265613425925926	-4.363137E-13
60835.265636574074074	-2.511030E-13
60835.265659722222222	-5.461343183244E-14
60835.265682870370370	1.418762E-13
60835.265706018518519	2.776182E-13
60835.265729166666667	2.896886E-13
60835.265752314814815	1.489996E-13
60835.265775462962963	-8.607551520504E-14
60835.265798611111111	-3.462807E-13
60835.265821759259259	-5.619642E-13
60835.265844907407407	-6.421034E-13
60835.265868055555556	-5.376256E-13
60835.265891203703704	-2.758373E-13
60835.265914351851852	8.90433560219E-15
60835.265937500000000	1.903554E-13
60835.265960648148148	2.764310E-13
60835.265983796296296	2.720777E-13
60835.266006944444445	1.361378E-13
60835.266030092592593	-9.695862819223E-14
60835.266053240740741	-2.974057E-13
60835.266076388888889	-2.522903E-13
60835.266099537037037	-4.313666394570E-14
60835.266122685185185	1.687872E-13
60835.266145833333333	2.776182E-13
60835.266168981481482	2.708905E-13
60835.266192129629630	2.999780E-13
60835.266215277777778	4.058411E-13
60835.266238425925926	5.680983E-13
60835.266261574074074	6.870210E-13
60835.266284722222222	6.397289E-13
60835.266307870370370	5.223892E-13
60835.266331018518519	4.173178E-13
60835.266354166666667	4.026751E-13
60835.266377314814815	4.038623E-13
60835.266400462962963	3.722024E-13
60835.266423611111111	2.896886E-13
60835.266446759259259	1.248590E-13
60835.266469907407407	-1.280249E-13
60835.266493055555556	-3.908026E-13
60835.266516203703704	-5.576109E-13
60835.266539351851852	-6.025285E-13
60835.266562500000000	-5.071529E-13
60835.266585648148148	-3.247124E-13
60835.266608796296296	-1.450422E-13
60835.266631944444445	-4.570904202014E-14
60835.266655092592593	-4.788568630162E-14
60835.266678240740741	-1.381166E-13
60835.266701388888889	-2.732650E-13
60835.266724537037037	-4.125688E-13
60835.266747685185185	-5.560279E-13
60835.266770833333333	-7.410408E-13
60835.266793981481482	-8.829170E-13
60835.266817129629630	-8.374058E-13
60835.266840277777778	-6.116308E-13
60835.266863425925926	-2.958227E-13
60835.266886574074074	-4.689629760912E-14
60835.266909722222222	8.488825961606E-14
60835.266932870370370	1.286186E-13
60835.266956018518519	6.648587930203E-14
60835.266979166666667	-1.288164E-13
60835.267002314814815	-3.666618E-13
60835.267025462962963	-5.485087E-13
60835.267048611111111	-6.165776E-13
60835.267071759259259	-5.712643E-13
60835.267094907407407	-3.947601E-13
60835.267118055555556	-1.442507E-13
60835.267141203703704	4.254311746638E-14
60835.267164351851852	1.288164E-13
60835.267187500000000	1.230781E-13
60835.267210648148148	5.599850010779E-14
60835.267233796296296	-7.974350346718E-14
60835.267256944444445	-2.604031E-13
60835.267280092592593	-3.856578E-13
60835.267303240740741	-3.989154E-13
60835.267326388888889	-2.556541E-13
60835.267349537037037	-4.927080878708E-14
60835.267372685185185	1.258483E-13
60835.267395833333333	2.744522E-13
60835.267418981481482	3.727960E-13
60835.267442129629630	4.194944E-13
60835.267465277777778	3.884281E-13
60835.267488425925926	3.177868E-13
60835.267511574074074	3.160059E-13
60835.267534722222222	3.917920E-13
60835.267557870370370	5.237744E-13
60835.267581018518519	6.583292E-13
60835.267604166666667	7.774497E-13
60835.267627314814815	8.178162E-13
60835.267650462962963	7.992159E-13
60835.267673611111111	7.713156E-13
60835.267696759259259	6.842507E-13
60835.267719907407407	4.568928E-13
60835.267743055555556	1.484060E-13
60835.267766203703704	-7.578600290728E-14
60835.267789351851852	-1.877831E-13
60835.267812500000000	-2.358667E-13
60835.267835648148148	-2.327007E-13
60835.267858796296296	-1.996556E-13
60835.267881944444445	-1.088311E-13
60835.267905092592593	1.642360292903E-14
60835.267928240740741	1.590913E-13
60835.267951388888889	2.398241E-13
60835.267974537037037	2.768267E-13
60835.267997685185185	3.666619E-13
60835.268020833333333	5.109125E-13
60835.268043981481482	6.670357E-13
60835.268067129629630	7.659730E-13
60835.268090277777778	7.121511E-13
60835.268113425925926	5.582045E-13
60835.268136574074074	3.999048E-13
60835.268159722222222	2.704948E-13
60835.268182870370370	1.323782E-13
60835.268206018518519	-3.344080654749E-14
60835.268229166666667	-1.428655E-13
60835.268252314814815	-1.634445E-13
60835.268275462962963	-8.013923726014E-14
60835.268298611111111	-1.226823547265E-14
60835.268321759259259	-9.49799050173E-15
60835.268344907407407	-6.549654481963E-14
60835.268368055555556	-1.112056E-13
60835.268391203703704	-1.391059E-13
60835.268414351851852	-2.481349E-13
60835.268437500000000	-3.777428E-13
60835.268460648148148	-4.212753E-13
60835.268483796296296	-3.088824E-13
60835.268506944444445	-1.179333E-13
60835.268530092592593	1.066545E-13
60835.268553240740741	2.588201E-13
60835.268576388888889	2.906780E-13
60835.268599537037037	2.368560E-13
60835.268622685185185	1.266398E-13
60835.268645833333333	3.937703028228E-14
60835.268668981481482	-1.18725558898E-15
60835.268692129629630	1.226818126254E-14
60835.268715277777778	3.917916338581E-14
60835.268738425925926	1.583000223959E-14
60835.268761574074074	6.13409063127E-15
60835.268784722222222	8.627332789141E-14
60835.268807870370370	1.838256E-13
60835.268831018518519	2.311176E-13
60835.268854166666667	1.935215E-13
60835.268877314814815	7.855630208831E-14
60835.268900462962963	-3.878342959285E-14
60835.268923611111111	-1.614658E-13
60835.268946759259259	-2.924588E-13
60835.268969907407407	-3.959473E-13
60835.268993055555556	-4.084134E-13
60835.269016203703704	-2.728692E-13
60835.269039351851852	-9.359472832177E-14
60835.269062500000000	1.860024721051E-14
60835.269085648148148	2.473433784178E-14
60835.269108796296296	7.91500111980E-15
60835.269131944444445	-7.32134622025E-15
60835.269155092592593	-5.817514438927E-14
60835.269178240740741	-1.420741E-13
60835.269201388888889	-1.867937E-13
60835.269224537037037	-1.258483E-13
60835.269247685185185	-2.196409287086E-14
60835.269270833333333	4.768776519504E-14
60835.269293981481482	6.411136812406E-14
60835.269317129629630	1.147671367663E-14
60835.269340277777778	-8.192014774866E-14
60835.269363425925926	-2.182558E-13
60835.269386574074074	-3.571638E-13
60835.269409722222222	-4.539246E-13
60835.269432870370370	-4.503628E-13
60835.269456018518519	-3.431148E-13
60835.269479166666667	-1.862001E-13
60835.269502314814815	-4.788568630162E-14
60835.269525462962963	-2.651519412020E-14
60835.269548611111111	-7.776478029228E-14
60835.269571759259259	-7.360941283591E-14
60835.269594907407407	3.502385013954E-14
60835.269618055555556	1.608722E-13
60835.269641203703704	2.142983E-13
60835.269664351851852	2.548626E-13
60835.269687500000000	2.736608E-13
60835.269710648148148	2.669330E-13
60835.269733796296296	1.877831E-13
60835.269756944444445	1.721510E-13
60835.269780092592593	2.507072E-13
60835.269803240740741	4.038623E-13
60835.269826388888889	5.625578E-13
60835.269849537037037	5.716600E-13
60835.269872685185185	5.120998E-13
60835.269895833333333	5.061635E-13
60835.269918981481482	6.187543E-13
60835.269942129629630	7.851669E-13
60835.269965277777778	8.720339E-13
60835.269988425925926	8.987470E-13
60835.270011574074074	7.786370E-13
60835.270034722222222	5.744303E-13
60835.270057870370370	3.456871E-13
60835.270081018518519	1.581019E-13
60835.270104166666667	-6.72774553082E-15
60835.270127314814815	-2.235984E-13
60835.270150462962963	-3.761598E-13
60835.270173611111111	-4.244412E-13
60835.270196759259259	-3.854599E-13
60835.270219907407407	-3.395530E-13
60835.270243055555556	-3.140272E-13
60835.270266203703704	-2.736607E-13
60835.270289351851852	-2.396263E-13
60835.270312500000000	-2.085599E-13
60835.270335648148148	-1.191206E-13
60835.270358796296296	4.966654258004E-14
60835.270381944444445	2.168707E-13
60835.270405092592593	2.900844E-13
60835.270428240740741	2.113302E-13
60835.270451388888889	5.73835683831E-15
60835.270474537037037	-2.627776E-13
60835.270497685185185	-5.247638E-13
60835.270520833333333	-7.046319E-13
60835.270543981481482	-7.980287E-13
60835.270567129629630	-8.912277E-13
60835.270590277777778	-9.379262E-13
60835.270613425925926	-9.019129E-13
60835.270636574074074	-7.362918E-13
60835.270659722222222	-4.752950E-13
60835.270682870370370	-1.972811E-13
60835.270706018518519	1.337633E-13
60835.270729166666667	4.527373E-13
60835.270752314814815	7.738880E-13
60835.270775462962963	1.070304E-12
60835.270798611111111	1.279062E-12
60835.270821759259259	1.378791E-12
60835.270844907407407	1.331499E-12
60835.270868055555556	1.159942E-12
60835.270891203703704	9.215026E-13
60835.270914351851852	6.806890E-13
60835.270937500000000	4.501650E-13
60835.270960648148148	2.617882E-13
60835.270983796296296	7.400514662886E-14
60835.271006944444445	-9.775009577814E-14
60835.271030092592593	-2.493222E-13
60835.271053240740741	-2.712862E-13
60835.271076388888889	-1.082375E-13
60835.271099537037037	1.786809E-13
60835.271122685185185	5.491023E-13
60835.271145833333333	8.761892E-13
60835.271168981481482	1.054474E-12
60835.271192129629630	1.021429E-12
60835.271215277777778	9.220962E-13
60835.271238425925926	8.548188E-13
60835.271261574074074	7.222427E-13
60835.271284722222222	4.632247E-13
60835.271307870370370	1.614658E-13
60835.271331018518519	-5.362404313994E-14
60835.271354166666667	-1.539465E-13
60835.271377314814815	-1.349505E-13
60835.271400462962963	-3.581531772545E-14
60835.271423611111111	6.826678979055E-14
60835.271446759259259	1.462294E-13
60835.271469907407407	2.722756E-13
60835.271493055555556	4.489778E-13
60835.271516203703704	5.950093E-13
60835.271539351851852	6.128180E-13
60835.271562500000000	5.423746E-13
60835.271585648148148	4.012899E-13
60835.271608796296296	2.170686E-13
60835.271631944444445	-7.91500111980E-15
60835.271655092592593	-2.659436E-13
60835.271678240740741	-5.158594E-13
60835.271701388888889	-7.372812E-13
60835.271724537037037	-8.631295E-13
60835.271747685185185	-8.894468E-13
60835.271770833333333	-9.270431E-13
60835.271793981481482	-1.020440E-12
60835.271817129629630	-1.195955E-12
60835.271840277777778	-1.362961E-12
60835.271863425925926	-1.454973E-12
60835.271886574074074	-1.470011E-12
60835.271909722222222	-1.378395E-12
60835.271932870370370	-1.197934E-12
60835.271956018518519	-9.238771E-13
60835.271979166666667	-6.698059E-13
60835.272002314814815	-5.591940E-13
60835.272025462962963	-5.667132E-13
60835.272048611111111	-6.795018E-13
60835.272071759259259	-8.635253E-13
60835.272094907407407	-9.763139E-13
60835.272118055555556	-8.926129E-13
60835.272141203703704	-6.163797E-13
60835.272164351851852	-3.393551E-13
60835.272187500000000	-1.705680E-13
60835.272210648148148	-8.864789327948E-14
60835.272233796296296	-5.817514438927E-14
60835.272256944444445	-6.351776743463E-14
60835.272280092592593	-8.825210527641E-14
60835.272303240740741	-8.112862595264E-14
60835.272326388888889	2.275556045678E-14
60835.272349537037037	1.539465E-13
60835.272372685185185	2.259729E-13
60835.272395833333333	2.336900E-13
60835.272418981481482	2.046025E-13
60835.272442129629630	1.567168E-13
60835.272465277777778	1.450422E-13
60835.272488425925926	2.188495E-13
60835.272511574074074	3.266911E-13
60835.272534722222222	3.636938E-13
60835.272557870370370	3.666619E-13
60835.272581018518519	3.500404E-13
60835.272604166666667	3.169953E-13
60835.272627314814815	3.080909E-13
60835.272650462962963	3.619129E-13
60835.272673611111111	4.297839E-13
60835.272696759259259	4.549140E-13
60835.272719907407407	4.564969E-13
60835.272743055555556	5.320851E-13
60835.272766203703704	6.246905E-13
60835.272789351851852	7.184831E-13
60835.272812500000000	7.768561E-13
60835.272835648148148	7.740859E-13
60835.272858796296296	7.952585E-13
60835.272881944444445	7.976330E-13
60835.272905092592593	7.732944E-13
60835.272928240740741	6.195458E-13
60835.272951388888889	4.014878E-13
60835.272974537037037	2.099451E-13
60835.272997685185185	8.924154817902E-14
60835.273020833333333	1.048737919424E-14
60835.273043981481482	-3.403446144704E-14
60835.273067129629630	2.928549330122E-14
60835.273090277777778	1.460315E-13
60835.273113425925926	2.843460E-13
60835.273136574074074	4.655992E-13
60835.273159722222222	7.930819E-13
60835.273182870370370	1.101964E-12
60835.273206018518519	1.189425E-12
60835.273229166666667	1.046757E-12
60835.273252314814815	8.643168E-13
60835.273275462962963	7.107660E-13
60835.273298611111111	5.105168E-13
60835.273321759259259	3.189740E-13
60835.273344907407407	1.470210E-13
60835.273368055555556	8.31073491275E-15
60835.273391203703704	-5.995605487780E-14
60835.273414351851852	-9.715649508871E-14
60835.273437500000000	-8.429460471651E-14
60835.273460648148148	-1.114035E-13
60835.273483796296296	-1.236717E-13
60835.273506944444445	-5.777941059631E-14
60835.273530092592593	-3.838769579989E-14
60835.273553240740741	-1.472188E-13
60835.273576388888889	-3.470723E-13
60835.273599537037037	-4.517480E-13
60835.273622685185185	-3.458850E-13
60835.273645833333333	-1.559253E-13
60835.273668981481482	4.35328856296E-15
60835.273692129629630	1.495933E-13
60835.273715277777778	2.970099E-13
60835.273738425925926	3.731917E-13
60835.273761574074074	3.777429E-13
60835.273784722222222	3.937707E-13
60835.273807870370370	4.311690E-13
60835.273831018518519	3.993112E-13
60835.273854166666667	2.687139E-13
60835.273877314814815	7.400514662886E-14
60835.273900462962963	-6.331990053815E-14
60835.273923611111111	-1.100183E-13
60835.273946759259259	-8.924149396891E-14
60835.273969907407407	-1.119971E-13
60835.273993055555556	-2.063833E-13
60835.274016203703704	-3.304508E-13
60835.274039351851852	-4.622353E-13
60835.274062500000000	-5.540492E-13
60835.274085648148148	-5.659217E-13
60835.274108796296296	-5.277319E-13
60835.274131944444445	-4.305754E-13
60835.274155092592593	-2.311176E-13
60835.274178240740741	7.281794524999E-14
60835.274201388888889	2.989887E-13
60835.274224537037037	4.287945E-13
60835.274247685185185	5.018103E-13
60835.274270833333333	4.885527E-13
60835.274293981481482	3.229316E-13
60835.274317129629630	2.394287025587E-14
60835.274340277777778	-3.221400E-13
60835.274363425925926	-6.480397E-13
60835.274386574074074	-8.492783E-13
60835.274409722222222	-8.738147E-13
60835.274432870370370	-7.734923E-13
60835.274456018518519	-6.642654E-13
60835.274479166666667	-5.566216E-13
60835.274502314814815	-4.430415E-13
60835.274525462962963	-3.729938E-13
