60838.518136574074074	-7.885308E-13
60838.518159722222222	-8.314696E-13
60838.518182870370370	-9.274388E-13
60838.518206018518519	-8.979555E-13
60838.518229166666667	-7.165043E-13
60838.518252314814815	-4.293881E-13
60838.518275462962963	-1.203078E-13
60838.518298611111111	2.325028E-13
60838.518321759259259	5.831368E-13
60838.518344907407407	7.382706E-13
60838.518368055555556	7.299598E-13
60838.518391203703704	6.668378E-13
60838.518414351851852	5.605790E-13
60838.518437500000000	3.720045E-13
60838.518460648148148	2.020301E-13
60838.518483796296296	1.577061E-13
60838.518506944444445	1.448443E-13
60838.518530092592593	1.296079E-13
60838.518553240740741	1.385122E-13
60838.518576388888889	2.370539E-13
60838.518599537037037	4.139539E-13
60838.518622685185185	5.621621E-13
60838.518645833333333	6.593185E-13
60838.518668981481482	5.429682E-13
60838.518692129629630	2.376476E-13
60838.518715277777778	-9.933308516008E-14
60838.518738425925926	-3.417296E-13
60838.518761574074074	-4.551119E-13
60838.518784722222222	-4.687652E-13
60838.518807870370370	-4.444266E-13
60838.518831018518519	-4.549140E-13
60838.518854166666667	-4.820228E-13
60838.518877314814815	-4.644120E-13
60838.518900462962963	-2.950312E-13
60838.518923611111111	-1.137780E-13
60838.518946759259259	-1.622573603255E-14
60838.518969907407407	8.983514886846E-14
60838.518993055555556	1.567168E-13
60838.519016203703704	1.278271E-13
60838.519039351851852	-2.315134845984E-14
60838.519062500000000	-2.020301E-13
60838.519085648148148	-2.467498E-13
60838.519108796296296	-2.894907E-13
60838.519131944444445	-3.587469E-13
60838.519155092592593	-4.044559E-13
60838.519178240740741	-3.350019E-13
60838.519201388888889	-1.216930E-13
60838.519224537037037	6.688161309498E-14
60838.519247685185185	1.889704E-13
60838.519270833333333	2.813779E-13
60838.519293981481482	3.955515E-13
60838.519317129629630	4.828143E-13
60838.519340277777778	4.353244E-13
60838.519363425925926	3.005717E-13
60838.519386574074074	1.739318E-13
60838.519409722222222	4.808360740821E-14
60838.519432870370370	-7.796264718876E-14
60838.519456018518519	-1.573104E-13
60838.519479166666667	-4.847928699106E-14
60838.519502314814815	1.697765E-13
60838.519525462962963	2.823672E-13
60838.519548611111111	2.679224E-13
60838.519571759259259	2.740565E-13
60838.519594907407407	4.068304E-13
60838.519618055555556	4.905314E-13
60838.519641203703704	3.035399E-13
60838.519664351851852	-7.143276855442E-14
60838.519687500000000	-3.832833E-13
60838.519710648148148	-4.834079E-13
60838.519733796296296	-3.617150E-13
60838.519756944444445	-1.897618E-13
60838.519780092592593	-7.262002414340E-14
60838.519803240740741	3.16597876387E-15
60838.519826388888889	-4.056434008137E-14
60838.519849537037037	-1.765043E-13
60838.519872685185185	-3.037377E-13
60838.519895833333333	-3.407402E-13
60838.519918981481482	-2.596116E-13
60838.519942129629630	-2.141004E-13
60838.519965277777778	-2.146941E-13
60838.519988425925926	-1.721510E-13
60838.520011574074074	-1.218908E-13
60838.520034722222222	8.90433560219E-15
60838.520057870370370	2.360645E-13
60838.520081018518519	4.616417E-13
60838.520104166666667	6.678271E-13
60838.520127314814815	7.994138E-13
60838.520150462962963	8.471017E-13
60838.520173611111111	7.982266E-13
60838.520196759259259	6.506121E-13
60838.520219907407407	4.929060E-13
60838.520243055555556	4.507586E-13
60838.520266203703704	5.659217E-13
60838.520289351851852	7.651815E-13
60838.520312500000000	1.004610E-12
60838.520335648148148	1.117398E-12
60838.520358796296296	9.765117E-13
60838.520381944444445	6.432907E-13
60838.520405092592593	3.441041E-13
60838.520428240740741	1.515720E-13
60838.520451388888889	-7.380727973239E-14
60838.520474537037037	-3.403445E-13
60838.520497685185185	-5.475193E-13
60838.520520833333333	-6.828657E-13
60838.520543981481482	-7.845733E-13
60838.520567129629630	-7.780434E-13
60838.520590277777778	-6.951339E-13
60838.520613425925926	-5.138807E-13
60838.520636574074074	-3.300550E-13
60838.520659722222222	-3.387615E-13
60838.520682870370370	-5.291170E-13
60838.520706018518519	-6.927594E-13
60838.520729166666667	-6.903849E-13
60838.520752314814815	-5.967901E-13
60838.520775462962963	-5.178382E-13
60838.520798611111111	-5.087359E-13
60838.520821759259259	-6.442801E-13
60838.520844907407407	-8.696594E-13
60838.520868055555556	-1.028751E-12
60838.520891203703704	-1.061994E-12
60838.520914351851852	-8.575890E-13
60838.520937500000000	-5.603812E-13
60838.520960648148148	-3.466765E-13
60838.520983796296296	-2.530817E-13
60838.521006944444445	-1.943130E-13
60838.521030092592593	-1.672041E-13
60838.521053240740741	-2.972078E-13
60838.521076388888889	-3.623086E-13
60838.521099537037037	-1.955002E-13
60838.521122685185185	1.770979E-13
60838.521145833333333	5.146722E-13
60838.521168981481482	5.425725E-13
60838.521192129629630	3.185783E-13
60838.521215277777778	-3.561745082897E-14
60838.521238425925926	-2.981972E-13
60838.521261574074074	-4.697546E-13
60838.521284722222222	-6.039136E-13
60838.521307870370370	-6.385417E-13
60838.521331018518519	-6.747528E-13
60838.521354166666667	-6.007476E-13
60838.521377314814815	-3.846684E-13
60838.521400462962963	-1.430634E-13
60838.521423611111111	6.510081102667E-14
60838.521446759259259	2.776182E-13
60838.521469907407407	5.502896E-13
60838.521493055555556	6.897912E-13
60838.521516203703704	6.688166E-13
60838.521539351851852	6.330012E-13
60838.521562500000000	6.361672E-13
60838.521585648148148	6.620888E-13
60838.521608796296296	6.753464E-13
60838.521631944444445	5.679004E-13
60838.521655092592593	3.634958E-13
60838.521678240740741	1.244632E-13
60838.521701388888889	-1.385122485459E-14
60838.521724537037037	-3.799196200693E-14
60838.521747685185185	-3.522171703602E-14
60838.521770833333333	-7.717112539274E-14
60838.521793981481482	-1.816490E-13
60838.521817129629630	-2.374497E-13
60838.521840277777778	-1.697765E-13
60838.521863425925926	-1.266396926561E-14
60838.521886574074074	1.305974E-13
60838.521909722222222	2.067790E-13
60838.521932870370370	1.873873E-13
60838.521956018518519	9.280326073585E-14
60838.521979166666667	-1.240674E-13
60838.522002314814815	-3.783365E-13
60838.522025462962963	-5.643387E-13
60838.522048611111111	-6.391353E-13
60838.522071759259259	-7.418323E-13
60838.522094907407407	-8.599635E-13
60838.522118055555556	-8.445293E-13
60838.522141203703704	-6.891976E-13
60838.522164351851852	-4.604545E-13
60838.522187500000000	-2.564456E-13
60838.522210648148148	-9.478198391075E-14
60838.522233796296296	3.423227413341E-14
60838.522256944444445	1.707659E-13
60838.522280092592593	3.239209E-13
60838.522303240740741	4.778674E-13
60838.522326388888889	6.365630E-13
60838.522349537037037	7.315429E-13
60838.522372685185185	7.620156E-13
60838.522395833333333	7.182852E-13
60838.522418981481482	6.417077E-13
60838.522442129629630	5.415831E-13
60838.522465277777778	4.375009E-13
60838.522488425925926	3.959473E-13
60838.522511574074074	4.834079E-13
60838.522534722222222	6.553611E-13
60838.522557870370370	7.659730E-13
60838.522581018518519	7.667645E-13
60838.522604166666667	7.531112E-13
60838.522627314814815	7.814073E-13
60838.522650462962963	7.440089E-13
60838.522673611111111	6.504142E-13
60838.522696759259259	5.370320E-13
60838.522719907407407	4.673800E-13
60838.522743055555556	4.818250E-13
60838.522766203703704	5.320851E-13
60838.522789351851852	5.394065E-13
60838.522812500000000	5.348554E-13
60838.522835648148148	6.140053E-13
60838.522858796296296	7.942692E-13
60838.522881944444445	1.003027E-12
60838.522905092592593	1.129667E-12
60838.522928240740741	1.115420E-12
60838.522951388888889	9.205132E-13
60838.522974537037037	5.708685E-13
60838.522997685185185	1.772958E-13
60838.523020833333333	-1.978747E-13
60838.523043981481482	-4.426458E-13
60838.523067129629630	-5.821474E-13
60838.523090277777778	-7.230342E-13
60838.523113425925926	-8.041628E-13
60838.523136574074074	-6.814805E-13
60838.523159722222222	-3.724002E-13
60838.523182870370370	-1.117992E-13
60838.523206018518519	-5.124953196198E-14
60838.523229166666667	-6.213264494917E-14
60838.523252314814815	4.867720809765E-14
60838.523275462962963	1.850128E-13
60838.523298611111111	2.536753E-13
60838.523321759259259	2.178600E-13
60838.523344907407407	6.371563433111E-14
60838.523368055555556	-1.860023E-13
60838.523391203703704	-3.981239E-13
60838.523414351851852	-4.305754E-13
60838.523437500000000	-4.139539E-13
60838.523460648148148	-3.951558E-13
60838.523483796296296	-3.150166E-13
60838.523506944444445	-1.341591E-13
60838.523530092592593	2.770244970918E-14
60838.523553240740741	1.341591E-13
60838.523576388888889	1.927299E-13
60838.523599537037037	2.406157E-13
60838.523622685185185	2.940418E-13
60838.523645833333333	2.886992E-13
60838.523668981481482	2.040088E-13
60838.523692129629630	1.9786689648E-16
60838.523715277777778	-3.239209E-13
60838.523738425925926	-6.676293E-13
60838.523761574074074	-9.375304E-13
60838.523784722222222	-1.063774E-12
60838.523807870370370	-1.070106E-12
60838.523831018518519	-1.013910E-12
60838.523854166666667	-7.992160E-13
60838.523877314814815	-4.460096E-13
60838.523900462962963	-1.015097E-13
60838.523923611111111	2.210261E-13
60838.523946759259259	5.198168E-13
60838.523969907407407	7.772519E-13
60838.523993055555556	9.652329E-13
60838.524016203703704	1.006391E-12
60838.524039351851852	8.801468E-13
60838.524062500000000	6.626825E-13
60838.524085648148148	4.748993E-13
60838.524108796296296	3.672555E-13
60838.524131944444445	2.554562E-13
60838.524155092592593	1.850128E-13
60838.524178240740741	2.722756E-13
60838.524201388888889	5.265446E-13
60838.524224537037037	7.396557E-13
60838.524247685185185	8.312717E-13
60838.524270833333333	8.912277E-13
60838.524293981481482	9.286260E-13
60838.524317129629630	8.597656E-13
60838.524340277777778	6.838550E-13
60838.524363425925926	4.897400E-13
60838.524386574074074	3.492488E-13
60838.524409722222222	2.655479E-13
60838.524432870370370	1.763063E-13
60838.524456018518519	9.399046211472E-14
60838.524479166666667	6.648587930203E-14
60838.524502314814815	1.602785E-13
60838.524525462962963	3.450935E-13
60838.524548611111111	3.357934E-13
60838.524571759259259	6.628801240555E-14
60838.524594907407407	-2.827630E-13
60838.524618055555556	-5.160572E-13
60838.524641203703704	-5.429682E-13
60838.524664351851852	-3.902089E-13
60838.524687500000000	-1.389080E-13
60838.524710648148148	1.106119E-13
60838.524733796296296	1.489996E-13
60838.524756944444445	9.30006939515E-15
60838.524780092592593	-1.300037E-13
60838.524803240740741	-1.988641E-13
60838.524826388888889	-2.277538E-13
60838.524849537037037	-3.189741E-13
60838.524872685185185	-4.295860E-13
60838.524895833333333	-4.851888E-13
60838.524918981481482	-5.669110E-13
60838.524942129629630	-7.010701E-13
60838.524965277777778	-8.368122E-13
60838.524988425925926	-8.565996E-13
60838.525011574074074	-7.402493E-13
60838.525034722222222	-6.116308E-13
60838.525057870370370	-5.364384E-13
60838.525081018518519	-4.418542E-13
60838.525104166666667	-3.864493E-13
60838.525127314814815	-4.272115E-13
60838.525150462962963	-4.752950E-13
60838.525173611111111	-4.562991E-13
60838.525196759259259	-4.278051E-13
60838.525219907407407	-5.022060E-13
60838.525243055555556	-6.238990E-13
60838.525266203703704	-6.884061E-13
60838.525289351851852	-7.519239E-13
60838.525312500000000	-8.112863E-13
60838.525335648148148	-8.134630E-13
60838.525358796296296	-7.242215E-13
60838.525381944444445	-5.150679E-13
60838.525405092592593	-2.303262E-13
60838.525428240740741	-1.642360292903E-14
60838.525451388888889	1.175376E-13
60838.525474537037037	2.004471E-13
60838.525497685185185	3.351997E-13
60838.525520833333333	3.898132E-13
60838.525543981481482	2.611946E-13
60838.525567129629630	1.731404E-13
60838.525590277777778	1.869916E-13
60838.525613425925926	2.299304E-13
60838.525636574074074	2.677245E-13
60838.525659722222222	2.643606E-13
60838.525682870370370	2.400220E-13
60838.525706018518519	7.934776967422E-14
60838.525729166666667	-7.262002414340E-14
60838.525752314814815	5.14475614888E-15
60838.525775462962963	2.584244E-13
60838.525798611111111	5.142763E-13
60838.525821759259259	6.547675E-13
60838.525844907407407	6.581313E-13
60838.525868055555556	5.255553E-13
60838.525891203703704	3.935728E-13
60838.525914351851852	3.069037E-13
60838.525937500000000	1.614658E-13
60838.525960648148148	-1.871895E-13
60838.525983796296296	-6.417077E-13
60838.526006944444445	-1.008567E-12
60838.526030092592593	-1.283020E-12
60838.526053240740741	-1.517501E-12
60838.526076388888889	-1.611096E-12
60838.526099537037037	-1.542829E-12
60838.526122685185185	-1.504837E-12
60838.526145833333333	-1.549953E-12
60838.526168981481482	-1.536695E-12
60838.526192129629630	-1.378000E-12
60838.526215277777778	-1.163701E-12
60838.526238425925926	-1.029938E-12
60838.526261574074074	-9.794798E-13
60838.526284722222222	-9.727521E-13
60838.526307870370370	-1.043393E-12
60838.526331018518519	-1.106515E-12
60838.526354166666667	-1.095434E-12
60838.526377314814815	-1.000455E-12
60838.526400462962963	-8.662955E-13
60838.526423611111111	-6.713889E-13
60838.526446759259259	-4.131624E-13
60838.526469907407407	-9.596923949973E-14
60838.526493055555556	2.511031E-13
60838.526516203703704	4.469990E-13
60838.526539351851852	4.388861E-13
60838.526562500000000	2.477391E-13
60838.526585648148148	6.391350122759E-14
60838.526608796296296	3.739836131750E-14
60838.526631944444445	5.243678755096E-14
60838.526655092592593	6.391350122759E-14
60838.526678240740741	3.264933896158E-14
60838.526701388888889	-4.650056381617E-14
60838.526724537037037	-7.380727973239E-14
60838.526747685185185	5.481129872892E-14
60838.526770833333333	2.673287E-13
60838.526793981481482	4.289923E-13
60838.526817129629630	4.194944E-13
60838.526840277777778	3.882302E-13
60838.526863425925926	4.228583E-13
60838.526886574074074	3.771492E-13
60838.526909722222222	3.193697E-13
60838.526932870370370	3.807110E-13
60838.526956018518519	5.016124E-13
60838.526979166666667	5.928326E-13
60838.527002314814815	6.622866E-13
60838.527025462962963	7.327301E-13
60838.527048611111111	7.511324E-13
60838.527071759259259	6.181606E-13
60838.527094907407407	3.890217E-13
60838.527118055555556	1.551338E-13
60838.527141203703704	-1.034885E-13
60838.527164351851852	-2.315134E-13
60838.527187500000000	-2.358667E-13
60838.527210648148148	-2.265665E-13
60838.527233796296296	-1.458336E-13
60838.527256944444445	-1.098205E-13
60838.527280092592593	-1.721512472505E-14
60838.527303240740741	1.387102E-13
60838.527326388888889	2.653500E-13
60838.527349537037037	4.250349E-13
60838.527372685185185	5.326787E-13
60838.527395833333333	6.982999E-13
60838.527418981481482	8.528400E-13
60838.527442129629630	8.963725E-13
60838.527465277777778	9.452476E-13
60838.527488425925926	8.904363E-13
60838.527511574074074	7.974351E-13
60838.527534722222222	6.678271E-13
60838.527557870370370	5.437597E-13
60838.527581018518519	4.675779E-13
60838.527604166666667	3.255039E-13
60838.527627314814815	1.432613E-13
60838.527650462962963	2.414073715234E-14
60838.527673611111111	6.984972496238E-14
60838.527696759259259	3.114549E-13
60838.527719907407407	4.832100E-13
60838.527743055555556	5.392087E-13
60838.527766203703704	5.130891E-13
60838.527789351851852	3.664640E-13
60838.527812500000000	2.247857E-13
60838.527835648148148	1.032906E-13
60838.527858796296296	-4.689629760912E-14
60838.527881944444445	-3.357934E-13
60838.527905092592593	-7.018616E-13
60838.527928240740741	-8.959767E-13
60838.527951388888889	-9.962992E-13
60838.527974537037037	-1.093060E-12
60838.527997685185185	-1.054870E-12
60838.528020833333333	-9.110152E-13
60838.528043981481482	-6.017370E-13
60838.528067129629630	-3.668597E-13
60838.528090277777778	-3.310444E-13
60838.528113425925926	-4.359180E-13
60838.528136574074074	-6.733677E-13
60838.528159722222222	-8.320632E-13
60838.528182870370370	-9.011215E-13
60838.528206018518519	-9.019129E-13
60838.528229166666667	-8.004032E-13
60838.528252314814815	-7.230342E-13
60838.528275462962963	-6.531844E-13
60838.528298611111111	-6.375523E-13
60838.528321759259259	-7.606304E-13
60838.528344907407407	-8.763871E-13
60838.528368055555556	-9.569222E-13
60838.528391203703704	-9.759181E-13
60838.528414351851852	-8.908320E-13
60838.528437500000000	-7.224406E-13
60838.528460648148148	-4.515501E-13
60838.528483796296296	-6.727740109805E-14
60838.528506944444445	2.514988E-13
60838.528530092592593	3.510298E-13
60838.528553240740741	1.068524E-13
60838.528576388888889	-2.602053E-13
60838.528599537037037	-6.001540E-13
60838.528622685185185	-9.642435E-13
60838.528645833333333	-1.184280E-12
60838.528668981481482	-1.111264E-12
