60832.265405092592593	-5.599854E-13
60832.265428240740741	-4.254306E-13
60832.265451388888889	-3.098718E-13
60832.265474537037037	-2.817736E-13
60832.265497685185185	-3.448956E-13
60832.265520833333334	-4.096007E-13
60832.265543981481482	-4.046538E-13
60832.265567129629630	-2.916674E-13
60832.265590277777778	-1.489997E-13
60832.265613425925926	3.36384566035E-15
60832.265636574074074	1.218908E-13
60832.265659722222223	1.822426E-13
60832.265682870370371	1.561232E-13
60832.265706018518519	5.679007611392E-14
60832.265729166666667	-7.974350346718E-14
60832.265752314814815	-2.317113E-13
60832.265775462962963	-3.478638E-13
60832.265798611111111	-3.625065E-13
60832.265821759259260	-2.182558E-13
60832.265844907407408	-7.262002414340E-14
60832.265868055555556	-3.245147206510E-14
60832.265891203703704	-7.083916786499E-14
60832.265914351851852	-9.478198391075E-14
60832.265937500000000	-9.854161757417E-14
60832.265960648148148	-1.806596E-13
60832.265983796296297	-2.420008E-13
60832.266006944444445	-1.844192E-13
60832.266030092592593	-6.569441171611E-14
60832.266053240740741	3.680465220784E-14
60832.266076388888889	8.587759409845E-14
60832.266099537037037	1.917406E-13
60832.266122685185185	2.918652E-13
60832.266145833333334	3.557788E-13
60832.266168981481482	3.348040E-13
60832.266192129629630	2.463540E-13
60832.266215277777778	1.905533E-13
60832.266238425925926	1.606743E-13
60832.266261574074074	1.731404E-13
60832.266284722222223	1.759106E-13
60832.266307870370371	1.842213E-13
60832.266331018518519	2.208281E-13
60832.266354166666667	2.026237E-13
60832.266377314814815	1.106119E-13
60832.266400462962963	-6.945404537953E-14
60832.266423611111111	-1.778894E-13
60832.266446759259260	-2.706926E-13
60832.266469907407408	-3.599341E-13
60832.266493055555556	-5.176402E-13
60832.266516203703704	-6.715868E-13
60832.266539351851852	-7.133384E-13
60832.266562500000000	-6.237011E-13
60832.266585648148148	-4.335435E-13
60832.266608796296297	-2.799927E-13
60832.266631944444445	-1.871895E-13
60832.266655092592593	-1.515720E-13
60832.266678240740741	-9.933308516008E-14
60832.266701388888889	-1.023013E-13
60832.266724537037037	-1.956981E-13
60832.266747685185185	-3.496446E-13
60832.266770833333334	-4.828143E-13
60832.266793981481482	-5.041848E-13
60832.266817129629630	-4.529352E-13
60832.266840277777778	-3.880323E-13
60832.266863425925926	-3.696299E-13
60832.266886574074074	-3.514255E-13
60832.266909722222223	-3.684427E-13
60832.266932870370371	-3.977282E-13
60832.266956018518519	-4.871675E-13
60832.266979166666667	-5.857092E-13
60832.267002314814815	-6.820741E-13
60832.267025462962963	-7.766583E-13
60832.267048611111111	-8.298866E-13
60832.267071759259260	-8.314696E-13
60832.267094907407408	-7.269917E-13
60832.267118055555556	-5.318873E-13
60832.267141203703704	-2.960206E-13
60832.267164351851852	-1.834299E-13
60832.267187500000000	-2.420008E-13
60832.267210648148148	-3.795237E-13
60832.267233796296297	-4.861782E-13
60832.267256944444445	-5.607770E-13
60832.267280092592593	-6.151925E-13
60832.267303240740741	-6.486333E-13
60832.267326388888889	-6.725761E-13
60832.267349537037037	-6.314182E-13
60832.267372685185185	-5.534556E-13
60832.267395833333334	-4.430415E-13
60832.267418981481482	-3.627043E-13
60832.267442129629630	-3.534043E-13
60832.267465277777778	-3.815024E-13
60832.267488425925926	-3.824918E-13
60832.267511574074074	-3.342104E-13
60832.267534722222223	-2.542690E-13
60832.267557870370371	-2.127153E-13
60832.267581018518519	-1.737340E-13
60832.267604166666667	-7.657752470330E-14
60832.267627314814815	1.404909175107E-14
60832.267650462962963	9.082448335085E-14
60832.267673611111111	1.608722E-13
60832.267696759259260	2.265666E-13
60832.267719907407408	2.570393E-13
60832.267743055555556	2.479370E-13
60832.267766203703704	2.103409E-13
60832.267789351851852	1.863980E-13
60832.267812500000000	1.357420E-13
60832.267835648148148	8.924154817902E-14
60832.267858796296297	1.044778E-13
60832.267881944444445	1.980726E-13
60832.267905092592593	3.112569E-13
60832.267928240740741	3.158080E-13
60832.267951388888889	2.330964E-13
60832.267974537037037	1.416783E-13
60832.267997685185185	1.385122E-13
60832.268020833333334	2.067790E-13
60832.268043981481482	3.314402E-13
60832.268067129629630	4.695567E-13
60832.268090277777778	5.629535E-13
60832.268113425925926	5.958008E-13
60832.268136574074074	5.580067E-13
60832.268159722222223	5.089338E-13
60832.268182870370371	4.394797E-13
60832.268206018518519	4.046537E-13
60832.268229166666667	3.959473E-13
60832.268252314814815	4.198901E-13
60832.268275462962963	3.977282E-13
60832.268298611111111	3.555809E-13
60832.268321759259260	3.680470E-13
60832.268344907407408	4.232540E-13
60832.268368055555556	4.602566E-13
60832.268391203703704	5.251595E-13
60832.268414351851852	6.209308E-13
60832.268437500000000	7.046319E-13
60832.268460648148148	6.426971E-13
60832.268483796296297	4.347307E-13
60832.268506944444445	1.670063E-13
60832.268530092592593	-6.806892289407E-14
60832.268553240740741	-1.763064E-13
60832.268576388888889	-1.519678E-13
60832.268599537037037	-7.321362483284E-14
60832.268622685185185	2.770244970918E-14
60832.268645833333334	1.270355E-13
60832.268668981481482	1.664127E-13
60832.268692129629630	1.343569E-13
60832.268715277777778	4.313671815581E-14
60832.268738425925926	-1.127884678015E-14
60832.268761574074074	-1.246610236913E-14
60832.268784722222223	3.502385013954E-14
60832.268807870370371	9.478203812086E-14
60832.268831018518519	1.181312E-13
60832.268854166666667	1.335655E-13
60832.268877314814815	1.531550E-13
60832.268900462962963	1.612679E-13
60832.268923611111111	6.826678979055E-14
60832.268946759259260	-7.281789103988E-14
60832.268969907407408	-2.315134E-13
60832.268993055555556	-3.725981E-13
60832.269016203703704	-5.605791E-13
60832.269039351851852	-7.598389E-13
60832.269062500000000	-9.106195E-13
60832.269085648148148	-1.006193E-12
60832.269108796296297	-9.966950E-13
60832.269131944444445	-8.906341E-13
60832.269155092592593	-6.858338E-13
60832.269178240740741	-5.037890E-13
60832.269201388888889	-4.458117E-13
60832.269224537037037	-4.731185E-13
60832.269247685185185	-5.459363E-13
60832.269270833333334	-5.853134E-13
60832.269293981481482	-5.380213E-13
60832.269317129629630	-3.727960E-13
60832.269340277777778	-1.735362E-13
60832.269363425925926	-4.432391953468E-14
60832.269386574074074	-6.13409063127E-15
60832.269409722222223	-1.325762416515E-14
60832.269432870370371	-6.648587930203E-14
60832.269456018518519	-1.327739E-13
60832.269479166666667	-1.600807E-13
60832.269502314814815	-1.515720E-13
60832.269525462962963	-1.838256E-13
60832.269548611111111	-2.651521E-13
60832.269571759259260	-3.361891E-13
60832.269594907407408	-3.213485E-13
60832.269618055555556	-2.097472E-13
60832.269641203703704	-6.945404537953E-14
60832.269664351851852	9.379259521825E-14
60832.269687500000000	3.047271E-13
60832.269710648148148	5.057677E-13
60832.269733796296297	6.304289E-13
60832.269756944444445	6.244926E-13
60832.269780092592593	5.269404E-13
60832.269803240740741	3.832834E-13
60832.269826388888889	2.340858E-13
60832.269849537037037	1.668084E-13
60832.269872685185185	6.134112315315E-14
60832.269895833333334	-1.125907E-13
60832.269918981481482	-2.997802E-13
60832.269942129629630	-3.338146E-13
60832.269965277777778	-2.465519E-13
60832.269988425925926	-1.905534E-13
60832.270011574074074	-2.299304E-13
60832.270034722222223	-3.563724E-13
60832.270057870370371	-4.657971E-13
60832.270081018518519	-5.508832E-13
60832.270104166666667	-6.025285E-13
60832.270127314814815	-6.624846E-13
60832.270150462962963	-6.959254E-13
60832.270173611111111	-6.891976E-13
60832.270196759259260	-6.682229E-13
60832.270219907407408	-6.440822E-13
60832.270243055555556	-5.995604E-13
60832.270266203703704	-4.891463E-13
60832.270289351851852	-4.432394E-13
60832.270312500000000	-4.729206E-13
60832.270335648148148	-5.847198E-13
60832.270358796296297	-6.523930E-13
60832.270381944444445	-6.599122E-13
60832.270405092592593	-6.294395E-13
60832.270428240740741	-5.067571E-13
60832.270451388888889	-3.055186E-13
60832.270474537037037	-2.295348156336E-14
60832.270497685185185	2.580286E-13
60832.270520833333334	4.624333E-13
60832.270543981481482	5.811581E-13
60832.270567129629630	6.341884E-13
60832.270590277777778	6.668378E-13
60832.270613425925926	6.781166E-13
60832.270636574074074	6.037158E-13
60832.270659722222223	4.620374E-13
60832.270682870370371	2.762331E-13
60832.270706018518519	1.579041E-13
60832.270729166666667	1.472188E-13
60832.270752314814815	1.828363E-13
60832.270775462962963	1.907513E-13
60832.270798611111111	1.656211E-13
60832.270821759259260	2.160792E-13
60832.270844907407408	2.877099E-13
60832.270868055555556	3.342104E-13
60832.270891203703704	3.338147E-13
60832.270914351851852	2.588201E-13
60832.270937500000000	8.290948223105E-14
60832.270960648148148	-1.810554E-13
60832.270983796296297	-3.826897E-13
60832.271006944444445	-4.570906E-13
60832.271030092592593	-4.487798E-13
60832.271053240740741	-4.004984E-13
60832.271076388888889	-3.927813E-13
60832.271099537037037	-3.310444E-13
60832.271122685185185	-1.945109E-13
60832.271145833333334	-1.721512472505E-14
60832.271168981481482	9.458406280416E-14
60832.271192129629630	7.360941283591E-14
60832.271215277777778	8.033710415661E-14
60832.271238425925926	1.489996E-13
60832.271261574074074	2.592158E-13
60832.271284722222223	2.918652E-13
60832.271307870370371	1.052693E-13
60832.271331018518519	-2.038110E-13
60832.271354166666667	-4.721291E-13
60832.271377314814815	-5.922390E-13
60832.271400462962963	-5.493002E-13
60832.271423611111111	-4.802419E-13
60832.271446759259260	-4.687652E-13
60832.271469907407408	-5.380213E-13
60832.271493055555556	-7.190767E-13
60832.271516203703704	-8.532358E-13
60832.271539351851852	-8.765850E-13
60832.271562500000000	-7.814073E-13
60832.271585648148148	-5.613706E-13
60832.271608796296297	-2.910737E-13
60832.271631944444445	5.9360068944E-16
60832.271655092592593	2.394284E-13
60832.271678240740741	3.716087E-13
60832.271701388888889	4.491756E-13
60832.271724537037037	4.655992E-13
60832.271747685185185	4.432394E-13
60832.271770833333334	4.375009E-13
60832.271793981481482	4.644119E-13
60832.271817129629630	5.251595E-13
60832.271840277777778	6.130158E-13
60832.271863425925926	6.769294E-13
60832.271886574074074	6.688166E-13
60832.271909722222223	5.918433E-13
60832.271932870370371	4.190987E-13
60832.271956018518519	2.178600E-13
60832.271979166666667	7.677539159978E-14
60832.272002314814815	-4.35323435286E-15
60832.272025462962963	-4.115794077081E-14
60832.272048611111111	-8.310740333764E-14
60832.272071759259260	-6.430928923065E-14
60832.272094907407408	1.622573603255E-14
60832.272118055555556	7.103703476147E-14
60832.272141203703704	1.349505E-13
60832.272164351851852	2.524881E-13
60832.272187500000000	3.593405E-13
60832.272210648148148	3.898132E-13
60832.272233796296297	3.433126E-13
60832.272256944444445	2.710884E-13
60832.272280092592593	1.919385E-13
60832.272303240740741	1.199121E-13
60832.272326388888889	5.520703252188E-14
60832.272349537037037	1.583000223959E-14
60832.272372685185185	-2.374494914928E-14
60832.272395833333334	-5.975818798132E-14
60832.272418981481482	-7.202642345397E-14
60832.272442129629630	-7.598386980376E-14
60832.272465277777778	-7.756691339580E-14
60832.272488425925926	-1.230781E-13
60832.272511574074074	-2.756395E-13
60832.272534722222223	-4.816271E-13
60832.272557870370371	-5.993625E-13
60832.272581018518519	-5.936242E-13
60832.272604166666667	-5.047784E-13
60832.272627314814815	-3.569660E-13
60832.272650462962963	-1.624551E-13
60832.272673611111111	3.007696088714E-14
60832.272696759259260	1.458336E-13
60832.272719907407408	1.832320E-13
60832.272743055555556	2.006449E-13
60832.272766203703704	2.053940E-13
60832.272789351851852	2.271602E-13
60832.272812500000000	2.257750E-13
60832.272835648148148	8.290948223105E-14
60832.272858796296297	-1.296079E-13
60832.272881944444445	-3.187761E-13
60832.272905092592593	-3.868451E-13
60832.272928240740741	-3.623086E-13
60832.272951388888889	-3.393551E-13
60832.272974537037037	-3.260975E-13
60832.272997685185185	-3.621107E-13
60832.273020833333334	-4.274094E-13
60832.273043981481482	-4.693588E-13
60832.273067129629630	-5.403959E-13
60832.273090277777778	-5.469257E-13
60832.273113425925926	-5.312936E-13
60832.273136574074074	-5.128913E-13
60832.273159722222223	-4.624332E-13
60832.273182870370371	-4.450202E-13
60832.273206018518519	-3.729938E-13
60832.273229166666667	-2.833566E-13
60832.273252314814815	-1.452400E-13
60832.273275462962963	2.057902459551E-14
60832.273298611111111	1.737340E-13
60832.273321759259260	3.991133E-13
60832.273344907407408	6.607037E-13
60832.273368055555556	8.678785E-13
60832.273391203703704	9.183366E-13
60832.273414351851852	8.259291E-13
60832.273437500000000	7.034446E-13
60832.273460648148148	5.702749E-13
60832.273483796296297	4.511543E-13
60832.273506944444445	2.728692E-13
60832.273530092592593	8.033710415661E-14
60832.273553240740741	-1.207036E-13
60832.273576388888889	-3.112569E-13
60832.273599537037037	-3.838770E-13
60832.273622685185185	-3.858557E-13
60832.273645833333334	-3.280763E-13
60832.273668981481482	-2.885013E-13
60832.273692129629630	-2.196409E-13
60832.273715277777778	-1.131844E-13
60832.273738425925926	-9.577137260325E-14
60832.273761574074074	-1.836277E-13
60832.273784722222223	-3.152144E-13
60832.273807870370371	-3.365849E-13
60832.273831018518519	-2.554562E-13
60832.273854166666667	-2.429901E-13
60832.273877314814815	-3.197655E-13
60832.273900462962963	-4.606523E-13
60832.273923611111111	-6.068817E-13
60832.273946759259260	-7.537048E-13
60832.273969907407408	-8.757935E-13
60832.273993055555556	-9.616711E-13
60832.274016203703704	-1.038447E-12
60832.274039351851852	-1.103152E-12
60832.274062500000000	-1.086530E-12
60832.274085648148148	-9.933311E-13
60832.274108796296297	-8.971640E-13
60832.274131944444445	-7.705242E-13
60832.274155092592593	-6.436864E-13
60832.274178240740741	-4.580800E-13
60832.274201388888889	-2.475412E-13
60832.274224537037037	-6.391355543769E-14
60832.274247685185185	6.312203364167E-14
60832.274270833333334	1.945109E-13
60832.274293981481482	3.793258E-13
60832.274317129629630	5.117041E-13
60832.274340277777778	5.708685E-13
60832.274363425925926	6.138074E-13
60832.274386574074074	7.493515E-13
60832.274409722222223	8.700551E-13
60832.274432870370371	8.419569E-13
60832.274456018518519	6.702016E-13
60832.274479166666667	5.221913E-13
60832.274502314814815	5.091317E-13
60832.274525462962963	5.791793E-13
60832.274548611111111	5.874900E-13
60832.274571759259260	4.849910E-13
60832.274594907407408	3.217443E-13
60832.274618055555556	1.199121E-13
60832.274641203703704	-7.657752470330E-14
60832.274664351851852	-2.617883E-13
60832.274687500000000	-4.291903E-13
60832.274710648148148	-5.768048E-13
60832.274733796296297	-6.543717E-13
60832.274756944444445	-6.442801E-13
60832.274780092592593	-5.128913E-13
60832.274803240740741	-3.031441E-13
60832.274826388888889	-6.886039047999E-14
60832.274849537037037	8.370105823718E-14
60832.274872685185185	1.359400E-13
60832.274895833333334	1.331697E-13
60832.274918981481482	1.816490E-13
60832.274942129629630	2.560498E-13
60832.274965277777778	3.136314E-13
60832.274988425925926	2.637670E-13
60832.275011574074074	1.114035E-13
60832.275034722222223	-7.123490165795E-14
60832.275057870370371	-2.164749E-13
60832.275081018518519	-3.037377E-13
60832.275104166666667	-3.478638E-13
60832.275127314814815	-2.916674E-13
60832.275150462962963	-1.478124E-13
60832.275173611111111	6.688161309498E-14
60832.275196759259260	2.463540E-13
60832.275219907407408	3.852620E-13
60832.275243055555556	4.648077E-13
60832.275266203703704	5.142763E-13
60832.275289351851852	5.231808E-13
60832.275312500000000	5.178382E-13
60832.275335648148148	5.639430E-13
60832.275358796296297	6.551632E-13
60832.275381944444445	7.374791E-13
60832.275405092592593	6.874168E-13
60832.275428240740741	5.194211E-13
60832.275451388888889	2.241921E-13
60832.275474537037037	-1.212972E-13
60832.275497685185185	-4.938953E-13
60832.275520833333334	-8.300844E-13
60832.275543981481482	-1.103152E-12
60832.275567129629630	-1.190414E-12
60832.275590277777778	-1.063577E-12
60832.275613425925926	-7.859584E-13
60832.275636574074074	-4.468011E-13
60832.275659722222223	-1.480103E-13
60832.275682870370371	1.171419E-13
60832.275706018518519	2.797949E-13
60832.275729166666667	4.309711E-13
60832.275752314814815	5.255553E-13
60832.275775462962963	5.425725E-13
60832.275798611111111	5.267425E-13
60832.275821759259260	5.364384E-13
60832.275844907407408	6.144010E-13
60832.275868055555556	6.300331E-13
60832.275891203703704	5.477173E-13
60832.275914351851852	3.765556E-13
60832.275937500000000	1.915427E-13
60832.275960648148148	7.637965780682E-14
60832.275983796296297	7.657752470330E-14
60832.276006944444445	1.270355E-13
60832.276030092592593	1.584977E-13
60832.276053240740741	1.644339E-13
60832.276076388888889	1.927299E-13
60832.276099537037037	2.649543E-13
60832.276122685185185	3.092782E-13
60832.276145833333334	2.952291E-13
60832.276168981481482	1.974790E-13
60832.276192129629630	1.023012E-13
60832.276215277777778	-7.91500111980E-15
60832.276238425925926	-1.970832E-13
60832.276261574074074	-3.937707E-13
60832.276284722222223	-4.950825E-13
60832.276307870370371	-4.173178E-13
60832.276331018518519	-2.886992E-13
60832.276354166666667	-1.988641E-13
60832.276377314814815	-1.711616E-13
60832.276400462962963	-1.422719E-13
60832.276423611111111	-7.657752470330E-14
60832.276446759259260	2.710884901974E-14
60832.276469907407408	7.657752470330E-14
60832.276493055555556	4.907294189060E-14
60832.276516203703704	-3.304507275453E-14
60832.276539351851852	-1.218908E-13
60832.276562500000000	-9.873948447064E-14
60832.276585648148148	8.983514886846E-14
60832.276608796296297	4.190987E-13
60832.276631944444445	7.337194E-13
60832.276655092592593	9.373326E-13
60832.276678240740741	9.966949E-13
60832.276701388888889	9.723563E-13
60832.276724537037037	8.894468E-13
60832.276747685185185	7.129426E-13
60832.276770833333334	4.616417E-13
60832.276793981481482	2.392305E-13
60832.276817129629630	1.214950E-13
60832.276840277777778	6.094538936019E-14
60832.276863425925926	3.9573379296E-16
60832.276886574074074	-9.280326073585E-14
60832.276909722222223	-2.046024E-13
60832.276932870370371	-3.502382E-13
60832.276956018518519	-4.064347E-13
60832.276979166666667	-3.708172E-13
60832.277002314814815	-1.751191E-13
60832.277025462962963	1.161524E-13
60832.277048611111111	4.072261E-13
60832.277071759259260	5.360426E-13
60832.277094907407408	4.657971E-13
60832.277118055555556	3.470723E-13
60832.277141203703704	2.224112E-13
60832.277164351851852	1.458336E-13
60832.277187500000000	8.765850458697E-14
60832.277210648148148	6.510081102667E-14
60832.277233796296297	3.759622821398E-14
60832.277256944444445	-1.246610236913E-14
60832.277280092592593	-1.218908E-13
60832.277303240740741	-2.447710E-13
60832.277326388888889	-3.276805E-13
60832.277349537037037	-3.625065E-13
60832.277372685185185	-3.448956E-13
60832.277395833333334	-3.084867E-13
60832.277418981481482	-2.073727E-13
60832.277442129629630	-1.353463E-13
60832.277465277777778	-7.895203588126E-14
60832.277488425925926	-5.9360068944E-16
60832.277511574074074	1.478124E-13
60832.277534722222223	3.541957E-13
60832.277557870370371	4.879591E-13
60832.277581018518519	5.407916E-13
60832.277604166666667	4.717333E-13
60832.277627314814815	4.004984E-13
60832.277650462962963	3.638916E-13
60832.277673611111111	2.898865E-13
60832.277696759259260	1.252547E-13
60832.277719907407408	-9.379259521825E-14
60832.277743055555556	-1.889704E-13
60832.277766203703704	-1.462294E-13
60832.277789351851852	-8.983509465835E-14
60832.277812500000000	-1.135801E-13
60832.277835648148148	-2.046024E-13
60832.277858796296297	-2.071748E-13
60832.277881944444445	-1.003225E-13
60832.277905092592593	3.047269468009E-14
60832.277928240740741	1.125907E-13
60832.277951388888889	1.216929E-13
60832.277974537037037	1.248590E-13
60832.277997685185185	1.396996E-13
60832.278020833333334	1.432613E-13
60832.278043981481482	9.220966004642E-14
60832.278067129629630	-5.303044245050E-14
60832.278090277777778	-2.699011E-13
60832.278113425925926	-4.485820E-13
60832.278136574074074	-5.779920E-13
60832.278159722222223	-6.227117E-13
60832.278182870370371	-6.163797E-13
60832.278206018518519	-5.789814E-13
60832.278229166666667	-5.554343E-13
60832.278252314814815	-5.855113E-13
60832.278275462962963	-6.096520E-13
60832.278298611111111	-5.855113E-13
60832.278321759259260	-4.841994E-13
60832.278344907407408	-3.338146E-13
60832.278368055555556	-2.354709E-13
60832.278391203703704	-2.113302E-13
60832.278414351851852	-2.847417E-13
60832.278437500000000	-3.741811E-13
60832.278460648148148	-4.432394E-13
60832.278483796296297	-4.840016E-13
60832.278506944444445	-4.719312E-13
60832.278530092592593	-4.501650E-13
60832.278553240740741	-3.456871E-13
60832.278576388888889	-1.860023E-13
60832.278599537037037	-4.15536745638E-15
60832.278622685185185	1.478124E-13
60832.278645833333334	2.200367E-13
60832.278668981481482	2.471455E-13
60832.278692129629630	1.616637E-13
60832.278715277777778	8.50860180923E-15
60832.278738425925926	-1.054672E-13
60832.278761574074074	-1.569146E-13
60832.278784722222223	-1.472188E-13
60832.278807870370371	-1.377208E-13
60832.278831018518519	-1.274313E-13
60832.278854166666667	-1.098205E-13
60832.278877314814815	-1.270356E-13
60832.278900462962963	-1.949066E-13
60832.278923611111111	-2.639648E-13
60832.278946759259260	-3.023525E-13
60832.278969907407408	-2.594137E-13
60832.278993055555556	-1.770979E-13
60832.279016203703704	-1.068524E-13
60832.279039351851852	-9.141813825039E-14
60832.279062500000000	-1.355442E-13
60832.279085648148148	-1.541444E-13
60832.279108796296297	-1.672041E-13
60832.279131944444445	-2.455625E-13
60832.279155092592593	-3.706193E-13
60832.279178240740741	-4.911250E-13
60832.279201388888889	-5.156615E-13
60832.279224537037037	-4.311690E-13
60832.279247685185185	-2.849396E-13
60832.279270833333334	-1.489997E-13
60832.279293981481482	-6.688166730509E-14
60832.279317129629630	3.621105151841E-14
60832.279340277777778	1.990620E-13
60832.279363425925926	3.314402E-13
60832.279386574074074	3.563724E-13
60832.279409722222223	3.165995E-13
60832.279432870370371	3.185783E-13
60832.279456018518519	4.016856E-13
60832.279479166666667	4.913229E-13
60832.279502314814815	4.339392E-13
60832.279525462962963	2.509051E-13
60832.279548611111111	9.992668584952E-14
60832.279571759259260	2.354713646291E-14
60832.279594907407408	-3.284720585806E-14
60832.279618055555556	-1.357421E-13
60832.279641203703704	-2.313156E-13
60832.279664351851852	-2.103408E-13
60832.279687500000000	-1.119971E-13
60832.279710648148148	6.312203364167E-14
60832.279733796296297	2.309198E-13
60832.279756944444445	3.640895E-13
60832.279780092592593	4.602566E-13
60832.279803240740741	4.988422E-13
60832.279826388888889	5.041848E-13
60832.279849537037037	4.685674E-13
60832.279872685185185	4.636205E-13
60832.279895833333334	5.245659E-13
60832.279918981481482	6.458630E-13
60832.279942129629630	6.884061E-13
60832.279965277777778	5.277318E-13
60832.279988425925926	2.497179E-13
60832.280011574074074	-4.115794077081E-14
60832.280034722222223	-2.160792E-13
60832.280057870370371	-3.296593E-13
60832.280081018518519	-4.311690E-13
60832.280104166666667	-5.673068E-13
60832.280127314814815	-7.414366E-13
60832.280150462962963	-8.045586E-13
60832.280173611111111	-7.584538E-13
60832.280196759259260	-5.815538E-13
60832.280219907407408	-3.150166E-13
60832.280243055555556	-5.342617624346E-14
60832.280266203703704	1.511763E-13
60832.280289351851852	1.931257E-13
60832.280312500000000	1.183291E-13
60832.280335648148148	-7.855624787820E-14
60832.280358796296297	-3.203592E-13
60832.280381944444445	-4.620375E-13
60832.280405092592593	-4.679737E-13
60832.280428240740741	-3.599341E-13
60832.280451388888889	-2.669330E-13
60832.280474537037037	-2.198388E-13
60832.280497685185185	-1.810554E-13
60832.280520833333334	-1.559253E-13
60832.280543981481482	-1.321803E-13
60832.280567129629630	-1.503848E-13
60832.280590277777778	-9.775009577814E-14
60832.280613425925926	2.315129424973E-14
60832.280636574074074	1.444486E-13
60832.280659722222223	2.338879E-13
60832.280682870370371	2.823672E-13
60832.280706018518519	3.324295E-13
60832.280729166666667	3.496446E-13
60832.280752314814815	3.106633E-13
60832.280775462962963	2.752437E-13
60832.280798611111111	2.475412E-13
60832.280821759259260	2.439795E-13
60832.280844907407408	1.937194E-13
60832.280868055555556	1.167461E-13
60832.280891203703704	8.389892513366E-14
60832.280914351851852	8.607546099493E-14
60832.280937500000000	8.370105823718E-14
60832.280960648148148	6.529867792315E-14
60832.280983796296297	1.563213534311E-14
60832.281006944444445	-4.214732946331E-14
60832.281030092592593	-7.479666842489E-14
60832.281053240740741	-5.797727749279E-14
60832.281076388888889	-1.602786913607E-14
60832.281099537037037	2.572367232417E-14
60832.281122685185185	8.211801464514E-14
60832.281145833333334	1.226824E-13
60832.281168981481482	6.233056605576E-14
60832.281192129629630	-3.086848268316E-14
60832.281215277777778	-8.567972720197E-14
60832.281238425925926	-8.488825961606E-14
60832.281261574074074	-2.770244970918E-14
60832.281284722222223	6.450721033724E-14
60832.281307870370371	2.164749E-13
60832.281331018518519	3.817003E-13
60832.281354166666667	4.616417E-13
60832.281377314814815	4.822207E-13
60832.281400462962963	3.902089E-13
60832.281423611111111	2.089557E-13
60832.281446759259260	-1.167463478322E-14
60832.281469907407408	-2.299304E-13
60832.281493055555556	-3.318359E-13
60832.281516203703704	-3.927813E-13
60832.281539351851852	-4.830122E-13
60832.281562500000000	-5.779920E-13
60832.281585648148148	-6.672335E-13
60832.281608796296297	-6.209309E-13
60832.281631944444445	-4.745036E-13
60832.281655092592593	-3.156102E-13
60832.281678240740741	-2.234006E-13
60832.281701388888889	-2.691096E-13
60832.281724537037037	-3.650788E-13
60832.281747685185185	-3.565702E-13
60832.281770833333334	-2.368561E-13
60832.281793981481482	-1.290143E-13
60832.281817129629630	-1.244632E-13
60832.281840277777778	-1.943130E-13
60832.281863425925926	-1.895640E-13
60832.281886574074074	-8.805423837993E-14
60832.281909722222223	5.777941059631E-14
60832.281932870370371	1.917406E-13
60832.281956018518519	2.530817E-13
60832.281979166666667	3.146208E-13
60832.282002314814815	3.830855E-13
60832.282025462962963	3.751705E-13
60832.282048611111111	3.090803E-13
60832.282071759259260	2.051961E-13
60832.282094907407408	1.387102E-13
60832.282118055555556	9.240752694289E-14
60832.282141203703704	2.631738143383E-14
60832.282164351851852	-3.363872765408E-14
60832.282187500000000	-5.876879928882E-14
60832.282210648148148	-4.274093015275E-14
60832.282233796296297	-2.315134845984E-14
60832.282256944444445	-6.747526799453E-14
60832.282280092592593	-2.024259E-13
60832.282303240740741	-3.490510E-13
60832.282326388888889	-4.865739E-13
60832.282349537037037	-5.655259E-13
60832.282372685185185	-6.464567E-13
60832.282395833333334	-6.688166E-13
60832.282418981481482	-5.192233E-13
60832.282442129629630	-3.057164E-13
60832.282465277777778	-1.622573E-13
60832.282488425925926	-1.646318E-13
60832.282511574074074	-2.036131E-13
60832.282534722222223	-1.846171E-13
60832.282557870370371	-1.549359E-13
60832.282581018518519	-1.757127E-13
60832.282604166666667	-2.338879E-13
60832.282627314814815	-2.873141E-13
60832.282650462962963	-2.817736E-13
60832.282673611111111	-2.888971E-13
60832.282696759259260	-3.164017E-13
60832.282719907407408	-3.278784E-13
60832.282743055555556	-2.366582E-13
60832.282766203703704	-6.450715612713E-14
60832.282789351851852	6.411136812406E-14
60832.282812500000000	9.319899452881E-14
60832.282835648148148	9.260539383937E-14
60832.282858796296297	9.517777191381E-14
60832.282881944444445	6.094538936019E-14
60832.282905092592593	1.899598100347E-14
60832.282928240740741	-5.481129872892E-14
60832.282951388888889	-1.151631E-13
60832.282974537037037	-1.990620E-13
60832.282997685185185	-2.922610E-13
60832.283020833333334	-3.069037E-13
60832.283043981481482	-3.431148E-13
60832.283067129629630	-3.864493E-13
60832.283090277777778	-4.561012E-13
60832.283113425925926	-4.515501E-13
60832.283136574074074	-2.993844E-13
60832.283159722222223	-1.757127E-13
60832.283182870370371	-2.170686E-13
60832.283206018518519	-3.391573E-13
60832.283229166666667	-3.516234E-13
60832.283252314814815	-1.549359E-13
60832.283275462962963	1.165482E-13
60832.283298611111111	3.249102E-13
60832.283321759259260	4.343350E-13
60832.283344907407408	4.371052E-13
60832.283368055555556	3.886260E-13
60832.283391203703704	3.057164E-13
60832.283414351851852	2.263687E-13
60832.283437500000000	1.717553E-13
60832.283460648148148	5.303038824039E-14
