60833.670613425925926	1.723489E-13
60833.670636574074074	6.015392177428E-14
60833.670659722222223	-3.126421647612E-14
60833.670682870370371	-4.076220697785E-14
60833.670706018518519	-1.978744858938E-14
60833.670729166666667	-5.461343183244E-14
60833.670752314814815	-1.549359E-13
60833.670775462962963	-1.557274E-13
60833.670798611111111	1.048737919424E-14
60833.670821759259260	2.475412E-13
60833.670844907407408	3.729938E-13
60833.670868055555556	3.836791E-13
60833.670891203703704	3.763577E-13
60833.670914351851852	3.846684E-13
60833.670937500000000	3.504362E-13
60833.670960648148148	2.376476E-13
60833.670983796296297	4.986440947652E-14
60833.671006944444445	-1.410847E-13
60833.671030092592593	-2.594137E-13
60833.671053240740741	-2.732650E-13
60833.671076388888889	-2.313156E-13
60833.671099537037037	-1.822426E-13
60833.671122685185186	-1.383144E-13
60833.671145833333334	-1.023013E-13
60833.671168981481482	-7.736899228922E-14
60833.671192129629630	-6.153904425973E-14
60833.671215277777778	-8.033715836672E-14
60833.671238425925926	-1.662148E-13
60833.671261574074074	-2.815757E-13
60833.671284722222223	-3.421254E-13
60833.671307870370371	-3.478638E-13
60833.671331018518519	-3.140272E-13
60833.671354166666667	-2.418029E-13
60833.671377314814815	-1.713595E-13
60833.671400462962963	-1.395017E-13
60833.671423611111111	-2.182558E-13
60833.671446759259260	-3.538000E-13
60833.671469907407408	-5.101210E-13
60833.671493055555556	-6.140053E-13
60833.671516203703704	-6.060903E-13
60833.671539351851852	-5.204105E-13
60833.671562500000000	-4.618396E-13
60833.671585648148148	-4.697546E-13
60833.671608796296297	-4.262222E-13
60833.671631944444445	-2.699011E-13
60833.671655092592593	-7.776478029228E-14
60833.671678240740741	9.10220249867E-15
60833.671701388888889	-3.106634957964E-14
60833.671724537037037	-7.618179091035E-14
60833.671747685185186	-3.621105151841E-14
60833.671770833333334	-2.354708225280E-14
60833.671793981481482	-6.965191227601E-14
60833.671817129629630	-1.713595E-13
60833.671840277777778	-1.675999E-13
60833.671863425925926	-6.134117736326E-14
60833.671886574074074	4.847934120117E-14
60833.671909722222223	1.023012E-13
60833.671932870370371	4.056434008137E-14
60833.671956018518519	-7.321362483284E-14
60833.671979166666667	-1.521657E-13
60833.672002314814815	-1.116013E-13
60833.672025462962963	-2.651519412020E-14
60833.672048611111111	1.919384789995E-14
60833.672071759259260	1.602786913607E-14
60833.672094907407408	2.216195976734E-14
60833.672118055555556	6.569441171611E-14
60833.672141203703704	1.076438E-13
60833.672164351851852	9.695857398212E-14
60833.672187500000000	6.411136812406E-14
60833.672210648148148	5.283252134392E-14
60833.672233796296297	1.068524E-13
60833.672256944444445	1.911470E-13
60833.672280092592593	2.570393E-13
60833.672303240740741	2.863247E-13
60833.672326388888889	2.317112E-13
60833.672349537037037	1.123928E-13
60833.672372685185186	1.741293741142E-14
60833.672395833333334	3.878342959285E-14
60833.672418981481482	1.230781E-13
60833.672442129629630	1.365336E-13
60833.672465277777778	-4.194946256683E-14
60833.672488425925926	-3.045292E-13
60833.672511574074074	-4.966655E-13
60833.672534722222223	-5.374277E-13
60833.672557870370371	-5.508832E-13
60833.672581018518519	-5.611727E-13
60833.672604166666667	-5.174424E-13
60833.672627314814815	-3.793259E-13
60833.672650462962963	-2.152877E-13
60833.672673611111111	-8.350313713060E-14
60833.672696759259260	-2.354708225280E-14
60833.672719907407408	-3.917921759591E-14
60833.672743055555556	-1.104141E-13
60833.672766203703704	-1.660169E-13
60833.672789351851852	-1.852107E-13
60833.672812500000000	-1.786809E-13
60833.672835648148148	-1.181312E-13
60833.672858796296297	-1.583000223959E-14
60833.672881944444445	8.726277079402E-14
60833.672905092592593	1.664127E-13
60833.672928240740741	1.675999E-13
60833.672951388888889	9.557350570677E-14
60833.672974537037037	-2.394281604576E-14
60833.672997685185186	-1.636424E-13
60833.673020833333334	-2.813778E-13
60833.673043981481482	-3.470723E-13
60833.673067129629630	-3.387615E-13
60833.673090277777778	-2.936461E-13
60833.673113425925926	-2.734628E-13
60833.673136574074074	-2.493222E-13
60833.673159722222223	-1.820448E-13
60833.673182870370371	-1.972811E-13
60833.673206018518519	-3.237230E-13
60833.673229166666667	-4.877612E-13
60833.673252314814815	-5.890730E-13
60833.673275462962963	-5.659217E-13
60833.673298611111111	-4.970613E-13
60833.673321759259260	-4.511544E-13
60833.673344907407408	-4.936974E-13
60833.673368055555556	-5.801687E-13
60833.673391203703704	-5.952072E-13
60833.673414351851852	-4.810335E-13
60833.673437500000000	-2.817736E-13
60833.673460648148148	-8.963722776187E-14
60833.673483796296297	3.818982890341E-14
60833.673506944444445	1.153610E-13
60833.673530092592593	1.535508E-13
60833.673553240740741	1.296079E-13
60833.673576388888889	3.086842847305E-14
60833.673599537037037	-3.878342959285E-14
60833.673622685185186	-4.194946256683E-14
60833.673645833333334	-9.49799050173E-15
60833.673668981481482	-1.464274665061E-14
60833.673692129629630	-8.192014774866E-14
60833.673715277777778	-1.832320E-13
60833.673738425925926	-2.910737E-13
60833.673761574074074	-3.694321E-13
60833.673784722222223	-3.917920E-13
60833.673807870370371	-2.851375E-13
60833.673831018518519	-4.828142009458E-14
60833.673854166666667	2.156835E-13
60833.673877314814815	4.050496E-13
60833.673900462962963	5.033932E-13
60833.673923611111111	5.394065E-13
60833.673946759259260	5.322830E-13
60833.673969907407408	4.881569E-13
60833.673993055555556	4.094028E-13
60833.674016203703704	3.211507E-13
60833.674039351851852	2.431881E-13
60833.674062500000000	2.509051E-13
60833.674085648148148	2.886992E-13
60833.674108796296297	2.912716E-13
60833.674131944444445	2.281495E-13
60833.674155092592593	1.863980E-13
60833.674178240740741	2.131111E-13
60833.674201388888889	2.764310E-13
60833.674224537037037	3.854599E-13
60833.674247685185186	5.378235E-13
60833.674270833333334	6.882083E-13
60833.674293981481482	7.242215E-13
60833.674317129629630	6.337927E-13
60833.674340277777778	4.847931E-13
60833.674363425925926	3.063101E-13
60833.674386574074074	1.230781E-13
60833.674409722222223	-1.305975726867E-14
60833.674432870370371	-9.438625011779E-14
60833.674456018518519	-1.062587E-13
60833.674479166666667	-4.808355319810E-14
60833.674502314814815	6.92566663740E-15
60833.674525462962963	3.284720585806E-14
60833.674548611111111	3.086842847305E-14
60833.674571759259260	5.362409735005E-14
60833.674594907407408	5.006227637300E-14
60833.674618055555556	-3.245147206510E-14
60833.674641203703704	-1.050715E-13
60833.674664351851852	-4.570904202014E-14
60833.674687500000000	1.677977E-13
60833.674710648148148	4.250349E-13
60833.674733796296297	6.272629E-13
60833.674756944444445	7.341152E-13
60833.674780092592593	8.126714E-13
60833.674803240740741	8.623380E-13
60833.674826388888889	8.939980E-13
60833.674849537037037	8.902383E-13
60833.674872685185186	8.583805E-13
60833.674895833333334	7.990181E-13
60833.674918981481482	6.678271E-13
60833.674942129629630	4.594650E-13
60833.674965277777778	1.824404E-13
60833.674988425925926	-3.660683952147E-14
60833.675011574074074	-1.155588E-13
60833.675034722222223	-8.805423837993E-14
60833.675057870370371	-3.324293965101E-14
60833.675081018518519	-1.088311298719E-14
60833.675104166666667	-9.49799050173E-15
60833.675127314814815	-4.194946256683E-14
60833.675150462962963	-1.329718E-13
60833.675173611111111	-2.463540E-13
60833.675196759259260	-3.921877E-13
60833.675219907407408	-4.946868E-13
60833.675243055555556	-4.897399E-13
60833.675266203703704	-3.217443E-13
60833.675289351851852	-3.324293965101E-14
60833.675312500000000	2.279517E-13
60833.675335648148148	4.026751E-13
60833.675358796296297	4.090070E-13
60833.675381944444445	3.187761E-13
60833.675405092592593	1.990620E-13
60833.675428240740741	1.195164E-13
60833.675451388888889	7.519234800774E-14
60833.675474537037037	2.097475838847E-14
60833.675497685185186	-4.847928699106E-14
60833.675520833333334	-1.248589E-13
60833.675543981481482	-1.893661E-13
60833.675567129629630	-2.457604E-13
60833.675590277777778	-3.055186E-13
60833.675613425925926	-3.658704E-13
60833.675636574074074	-4.131624E-13
60833.675659722222223	-4.309711E-13
60833.675682870370371	-4.600587E-13
60833.675706018518519	-4.539246E-13
60833.675729166666667	-4.020814E-13
60833.675752314814815	-2.956249E-13
60833.675775462962963	-1.527593E-13
60833.675798611111111	-3.423232834351E-14
60833.675821759259260	2.235982666382E-14
60833.675844907407408	-1.009159119117E-14
60833.675868055555556	-8.192014774866E-14
60833.675891203703704	-1.040821E-13
60833.675914351851852	-5.560282052494E-14
60833.675937500000000	5.837301128575E-14
60833.675960648148148	1.169440E-13
60833.675983796296297	1.278271E-13
60833.676006944444445	9.913521826360E-14
60833.676030092592593	8.409679203014E-14
60833.676053240740741	1.282228E-13
60833.676076388888889	1.863980E-13
60833.676099537037037	2.784097E-13
60833.676122685185186	3.569660E-13
60833.676145833333334	4.242434E-13
60833.676168981481482	4.887505E-13
60833.676192129629630	5.227850E-13
60833.676215277777778	5.212020E-13
60833.676238425925926	5.071529E-13
60833.676261574074074	5.182339E-13
60833.676284722222223	5.463321E-13
60833.676307870370371	5.736388E-13
60833.676331018518519	5.154636E-13
60833.676354166666667	3.781386E-13
60833.676377314814815	1.891682E-13
60833.676400462962963	-3.462806213647E-14
60833.676423611111111	-1.982705E-13
60833.676446759259260	-2.226090E-13
60833.676469907407408	-9.794796267462E-14
60833.676493055555556	7.242210303682E-14
60833.676516203703704	1.602785E-13
60833.676539351851852	2.485307E-13
60833.676562500000000	3.822939E-13
60833.676585648148148	5.018103E-13
60833.676608796296297	5.225871E-13
60833.676631944444445	4.442287E-13
60833.676655092592593	2.922610E-13
60833.676678240740741	8.350308292049E-14
60833.676701388888889	-1.527593E-13
60833.676724537037037	-3.353977E-13
60833.676747685185186	-3.945622E-13
60833.676770833333334	-3.350019E-13
60833.676793981481482	-2.150898E-13
60833.676817129629630	-1.104141E-13
60833.676840277777778	-5.659215500733E-14
60833.676863425925926	-1.543421423653E-14
60833.676886574074074	4.808360740821E-14
60833.676909722222223	1.495933E-13
60833.676932870370371	2.471455E-13
60833.676956018518519	2.930525E-13
60833.676979166666667	3.029461E-13
60833.677002314814815	3.243166E-13
60833.677025462962963	3.094761E-13
60833.677048611111111	2.059876E-13
60833.677071759259260	2.750458281270E-14
60833.677094907407408	-1.104141E-13
60833.677118055555556	-1.982705E-13
60833.677141203703704	-2.861269E-13
60833.677164351851852	-3.684427E-13
60833.677187500000000	-4.141518E-13
60833.677210648148148	-3.724002E-13
60833.677233796296297	-2.631734E-13
60833.677256944444445	-1.561232E-13
60833.677280092592593	-7.262002414340E-14
60833.677303240740741	-4.175154146024E-14
60833.677326388888889	-3.086848268316E-14
60833.677349537037037	-6.965191227601E-14
60833.677372685185186	-1.897618E-13
60833.677395833333334	-3.104654E-13
60833.677418981481482	-3.632980E-13
60833.677442129629630	-3.367828E-13
60833.677465277777778	-2.582265E-13
60833.677488425925926	-1.313888E-13
60833.677511574074074	1.040821E-13
60833.677534722222223	3.888238E-13
60833.677557870370371	5.797729E-13
60833.677581018518519	6.082669E-13
60833.677604166666667	5.493002E-13
60833.677627314814815	5.213999E-13
60833.677650462962963	5.241701E-13
60833.677673611111111	5.239723E-13
60833.677696759259260	5.526640E-13
60833.677719907407408	6.132138E-13
60833.677743055555556	6.545696E-13
60833.677766203703704	5.787835E-13
60833.677789351851852	3.995091E-13
60833.677812500000000	3.082888E-13
60833.677835648148148	3.878344E-13
60833.677858796296297	5.582045E-13
60833.677881944444445	6.502163E-13
60833.677905092592593	6.240968E-13
60833.677928240740741	4.948846E-13
60833.677951388888889	2.392305E-13
60833.677974537037037	-8.172228085218E-14
60833.677997685185186	-3.672555E-13
60833.678020833333334	-4.741078E-13
60833.678043981481482	-4.198901E-13
60833.678067129629630	-2.477392E-13
60833.678090277777778	-2.473433784178E-14
60833.678113425925926	1.644339E-13
60833.678136574074074	2.742544E-13
60833.678159722222223	2.631734E-13
60833.678182870370371	2.087578E-13
60833.678206018518519	2.101430E-13
60833.678229166666667	2.827630E-13
60833.678252314814815	3.725981E-13
60833.678275462962963	4.246392E-13
60833.678298611111111	4.264200E-13
60833.678321759259260	4.161306E-13
60833.678344907407408	4.788569E-13
60833.678368055555556	5.732431E-13
60833.678391203703704	6.114329E-13
60833.678414351851852	5.522683E-13
60833.678437500000000	3.925834E-13
60833.678460648148148	2.018323E-13
60833.678483796296297	-1.681933672198E-14
60833.678506944444445	-2.421987E-13
60833.678530092592593	-4.564970E-13
60833.678553240740741	-6.294395E-13
60833.678576388888889	-7.341152E-13
60833.678599537037037	-7.467792E-13
60833.678622685185186	-6.888019E-13
60833.678645833333334	-6.159840E-13
60833.678668981481482	-5.249616E-13
60833.678692129629630	-3.880323E-13
60833.678715277777778	-1.721510E-13
60833.678738425925926	7.360941283591E-14
60833.678761574074074	2.518945E-13
60833.678784722222223	3.627043E-13
60833.678807870370371	4.305754E-13
60833.678831018518519	4.487799E-13
60833.678854166666667	3.834812E-13
60833.678877314814815	2.204324E-13
60833.678900462962963	1.444482554402E-14
60833.678923611111111	-1.282228E-13
60833.678946759259260	-1.790766E-13
60833.678969907407408	-1.509784E-13
60833.678993055555556	-7.103703476147E-14
60833.679016203703704	-7.51921311673E-15
60833.679039351851852	2.018318238234E-14
60833.679062500000000	-6.33201173786E-15
60833.679085648148148	-4.689629760912E-14
60833.679108796296297	-4.412605263820E-14
60833.679131944444445	4.551122933377E-14
60833.679155092592593	1.860023E-13
60833.679178240740741	3.213485E-13
60833.679201388888889	4.402712E-13
60833.679224537037037	5.669111E-13
60833.679247685185186	7.010702E-13
60833.679270833333334	8.150459E-13
60833.679293981481482	9.001321E-13
60833.679317129629630	9.256579E-13
60833.679340277777778	9.531625E-13
60833.679363425925926	9.881863E-13
60833.679386574074074	1.051902E-12
60833.679409722222223	1.094841E-12
60833.679432870370371	1.106120E-12
60833.679456018518519	1.043195E-12
60833.679479166666667	8.039650E-13
60833.679502314814815	5.261489E-13
60833.679525462962963	3.300550E-13
60833.679548611111111	2.435838E-13
60833.679571759259260	1.721510E-13
60833.679594907407408	1.286189037220E-14
60833.679618055555556	-9.953100626667E-14
60833.679641203703704	-6.787100178748E-14
60833.679664351851852	1.272334E-13
60833.679687500000000	3.565702E-13
60833.679710648148148	4.224625E-13
60833.679733796296297	3.771492E-13
60833.679756944444445	2.319092E-13
60833.679780092592593	1.345548E-13
60833.679803240740741	1.488018E-13
60833.679826388888889	2.283474E-13
60833.679849537037037	2.926567E-13
60833.679872685185186	2.014364E-13
60833.679895833333334	3.047269468009E-14
60833.679918981481482	-8.251374843810E-14
60833.679942129629630	-5.441556493596E-14
60833.679965277777778	9.656284018916E-14
60833.679988425925926	2.073727E-13
60833.680011574074074	2.469476E-13
60833.680034722222223	2.354709E-13
60833.680057870370371	2.421986E-13
60833.680081018518519	3.037377E-13
60833.680104166666667	3.284721E-13
60833.680127314814815	1.687872E-13
60833.680150462962963	-1.919385E-13
60833.680173611111111	-5.004252E-13
60833.680196759259260	-6.233053E-13
60833.680219907407408	-6.365630E-13
60833.680243055555556	-6.917700E-13
60833.680266203703704	-7.396557E-13
60833.680289351851852	-6.844486E-13
60833.680312500000000	-5.229829E-13
60833.680335648148148	-3.405424E-13
60833.680358796296297	-2.728692E-13
60833.680381944444445	-3.446977E-13
60833.680405092592593	-4.493735E-13
60833.680428240740741	-4.422500E-13
60833.680451388888889	-2.607989E-13
60833.680474537037037	1.127884678015E-14
60833.680497685185186	2.330964E-13
60833.680520833333334	3.367828E-13
60833.680543981481482	3.162038E-13
60833.680567129629630	2.639648E-13
60833.680590277777778	2.067790E-13
60833.680613425925926	1.375229E-13
60833.680636574074074	7.242210303682E-14
60833.680659722222223	6.589227861259E-14
60833.680682870370371	1.590913E-13
60833.680706018518519	2.534775E-13
60833.680729166666667	2.416050E-13
60833.680752314814815	8.508612651253E-14
60833.680775462962963	-1.462294E-13
60833.680798611111111	-3.468744E-13
60833.680821759259260	-4.515501E-13
60833.680844907407408	-4.681716E-13
