60832.518067129629630	1.468231E-13
60832.518090277777778	1.432613E-13
60832.518113425925926	5.500916562540E-14
60832.518136574074074	-1.305975726867E-14
60832.518159722222223	-4.452178643116E-14
60832.518182870370371	-4.333458505229E-14
60832.518206018518519	8.11286801627E-15
60832.518229166666667	9.418832901120E-14
60832.518252314814815	1.945109E-13
60832.518275462962963	2.129132E-13
60832.518298611111111	1.596849E-13
60832.518321759259260	1.311910E-13
60832.518344907407408	1.741297E-13
60832.518368055555556	2.888971E-13
60832.518391203703704	4.414585E-13
60832.518414351851852	6.237011E-13
60832.518437500000000	7.572665E-13
60832.518460648148148	7.693369E-13
60832.518483796296297	7.093809E-13
60832.518506944444445	6.385417E-13
60832.518530092592593	5.671090E-13
60832.518553240740741	4.790547E-13
60832.518576388888889	3.799194E-13
60832.518599537037037	2.483328E-13
60832.518622685185185	1.060609E-13
60832.518645833333334	-2.710884901974E-14
60832.518668981481482	-1.205057E-13
60832.518692129629630	-1.792745E-13
60832.518715277777778	-2.410114E-13
60832.518738425925926	-2.131111E-13
60832.518761574074074	-1.076438E-13
60832.518784722222223	4.056434008137E-14
60832.518807870370371	1.703701E-13
60832.518831018518519	2.528839E-13
60832.518854166666667	3.023525E-13
60832.518877314814815	2.869184E-13
60832.518900462962963	2.568414E-13
60832.518923611111111	2.055918E-13
60832.518946759259260	1.117992E-13
60832.518969907407408	3.16597876387E-15
60832.518993055555556	-6.292416674519E-14
60832.519016203703704	-6.074752246371E-14
60832.519039351851852	-3.205568406203E-14
60832.519062500000000	-1.108097988367E-14
60832.519085648148148	3.16597876387E-15
60832.519108796296297	-7.519240221784E-14
60832.519131944444445	-2.433859E-13
60832.519155092592593	-4.283987E-13
60832.519178240740741	-5.845219E-13
60832.519201388888889	-6.609016E-13
60832.519224537037037	-6.203372E-13
60832.519247685185185	-4.185050E-13
60832.519270833333334	-1.903555E-13
60832.519293981481482	-1.135801E-13
60832.519317129629630	-1.891682E-13
60832.519340277777778	-2.799927E-13
60832.519363425925926	-2.380433E-13
60832.519386574074074	-1.497911E-13
60832.519409722222223	-1.167461E-13
60832.519432870370371	-1.664126E-13
60832.519456018518519	-1.749213E-13
60832.519479166666667	-1.264419E-13
60832.519502314814815	-4.096007387433E-14
60832.519525462962963	1.187244746959E-14
60832.519548611111111	6.430923502054E-14
60832.519571759259260	1.620594E-13
60832.519594907407408	2.584244E-13
60832.519618055555556	3.401466E-13
60832.519641203703704	3.355955E-13
60832.519664351851852	2.404178E-13
60832.519687500000000	7.182850234738E-14
60832.519710648148148	-1.620594E-13
60832.519733796296297	-3.468744E-13
60832.519756944444445	-4.614438E-13
60832.519780092592593	-4.256285E-13
60832.519803240740741	-2.574350E-13
60832.519826388888889	-2.631732722372E-14
60832.519849537037037	1.359400E-13
60832.519872685185185	1.654232E-13
60832.519895833333334	1.102162E-13
60832.519918981481482	5.956032108484E-14
60832.519942129629630	-7.934776967422E-14
60832.519965277777778	-2.912716E-13
60832.519988425925926	-5.880837E-13
60832.520011574074074	-8.704509E-13
60832.520034722222223	-1.046757E-12
60832.520057870370371	-1.141737E-12
60832.520081018518519	-1.048934E-12
60832.520104166666667	-8.290950E-13
60832.520127314814815	-5.301063E-13
60832.520150462962963	-3.138293E-13
60832.520173611111111	-1.784830E-13
60832.520196759259260	-3.363872765408E-14
60832.520219907407408	1.681935E-13
60832.520243055555556	3.191719E-13
60832.520266203703704	3.636938E-13
60832.520289351851852	3.528107E-13
60832.520312500000000	3.470723E-13
60832.520335648148148	3.039356E-13
60832.520358796296297	2.160792E-13
60832.520381944444445	1.240674E-13
60832.520405092592593	1.303995E-13
60832.520428240740741	1.836277E-13
60832.520451388888889	1.854087E-13
60832.520474537037037	1.788787E-13
60832.520497685185185	1.584977E-13
60832.520520833333334	2.148919E-13
60832.520543981481482	2.760353E-13
60832.520567129629630	3.890217E-13
60832.520590277777778	5.162551E-13
60832.520613425925926	5.750240E-13
60832.520636574074074	5.126934E-13
60832.520659722222223	3.128399E-13
60832.520682870370371	1.248590E-13
60832.520706018518519	-3.027482778362E-14
60832.520729166666667	-8.963722776187E-14
60832.520752314814815	-1.086332E-13
60832.520775462962963	-1.547380E-13
60832.520798611111111	-2.142983E-13
60832.520821759259260	-3.023525E-13
60832.520844907407408	-2.962185E-13
60832.520868055555556	-2.803885E-13
60832.520891203703704	-1.972811E-13
60832.520914351851852	-1.345548E-13
60832.520937500000000	-1.565189E-13
60832.520960648148148	-2.459583E-13
60832.520983796296297	-3.258997E-13
60832.521006944444445	-2.809821E-13
60832.521030092592593	-1.994577E-13
60832.521053240740741	-1.024991E-13
60832.521076388888889	-3.818982890341E-14
60832.521099537037037	2.275556045678E-14
60832.521122685185185	3.997073939194E-14
60832.521145833333334	1.036864E-13
60832.521168981481482	2.127154E-13
60832.521192129629630	2.908758E-13
60832.521215277777778	2.857311E-13
60832.521238425925926	2.186516E-13
60832.521261574074074	1.234738E-13
60832.521284722222223	-6.806892289407E-14
60832.521307870370371	-2.972078E-13
60832.521331018518519	-4.802419E-13
60832.521354166666667	-5.643387E-13
60832.521377314814815	-6.159840E-13
60832.521400462962963	-5.916454E-13
60832.521423611111111	-5.069550E-13
60832.521446759259260	-4.782632E-13
60832.521469907407408	-4.875633E-13
60832.521493055555556	-4.806377E-13
60832.521516203703704	-4.456139E-13
60832.521539351851852	-4.739099E-13
60832.521562500000000	-5.473215E-13
60832.521585648148148	-6.130159E-13
60832.521608796296297	-6.096520E-13
60832.521631944444445	-5.900624E-13
60832.521655092592593	-5.449470E-13
60832.521678240740741	-4.830122E-13
60832.521701388888889	-4.964677E-13
60832.521724537037037	-5.087359E-13
60832.521747685185185	-5.564237E-13
60832.521770833333334	-5.669110E-13
60832.521793981481482	-5.663174E-13
60832.521817129629630	-5.522684E-13
60832.521840277777778	-5.016124E-13
60832.521863425925926	-4.596630E-13
60832.521886574074074	-3.923856E-13
60832.521909722222223	-3.724002E-13
60832.521932870370371	-4.097986E-13
60832.521956018518519	-4.745036E-13
60832.521979166666667	-5.613706E-13
60832.522002314814815	-6.622867E-13
60832.522025462962963	-7.091830E-13
60832.522048611111111	-5.985710E-13
60832.522071759259260	-4.204838E-13
60832.522094907407408	-3.662661E-13
60832.522118055555556	-4.125688E-13
60832.522141203703704	-4.222647E-13
60832.522164351851852	-3.777428E-13
60832.522187500000000	-3.379700E-13
60832.522210648148148	-2.991866E-13
60832.522233796296297	-2.362624E-13
60832.522256944444445	-2.178601E-13
60832.522280092592593	-3.219422E-13
60832.522303240740741	-4.503628E-13
60832.522326388888889	-5.170466E-13
60832.522349537037037	-5.386150E-13
60832.522372685185185	-4.990400E-13
60832.522395833333334	-3.815024E-13
60832.522418981481482	-2.449689E-13
60832.522442129629630	-2.109345E-13
60832.522465277777778	-2.336900E-13
60832.522488425925926	-1.333675E-13
60832.522511574074074	-7.12347932377E-15
60832.522534722222223	2.433860404882E-14
60832.522557870370371	-9.69585739821E-15
60832.522581018518519	-2.96811186740E-15
60832.522604166666667	9.260539383937E-14
60832.522627314814815	1.383144E-13
60832.522650462962963	1.331697E-13
60832.522673611111111	1.292122E-13
60832.522696759259260	1.482082E-13
60832.522719907407408	2.257750E-13
60832.522743055555556	3.296593E-13
60832.522766203703704	4.367095E-13
60832.522789351851852	5.014146E-13
60832.522812500000000	4.743057E-13
60832.522835648148148	3.884281E-13
60832.522858796296297	3.407402E-13
60832.522881944444445	3.336168E-13
60832.522905092592593	2.560498E-13
60832.522928240740741	1.452400E-13
60832.522951388888889	1.903554E-13
60832.522974537037037	3.789301E-13
60832.522997685185185	5.738367E-13
60832.523020833333334	6.634739E-13
60832.523043981481482	6.066839E-13
60832.523067129629630	4.422500E-13
60832.523090277777778	2.378454E-13
60832.523113425925926	1.147674E-13
60832.523136574074074	6.747532220464E-14
60832.523159722222223	-3.16597876387E-15
60832.523182870370371	-2.750458281270E-14
60832.523206018518519	1.38517669557E-15
60832.523229166666667	3.205573827214E-14
60832.523252314814815	7.796259297865E-14
60832.523275462962963	9.517777191381E-14
60832.523298611111111	4.867720809765E-14
60832.523321759259260	-6.510075681657E-14
60832.523344907407408	-1.456358E-13
60832.523368055555556	-1.007182E-13
60832.523391203703704	-1.998536969597E-14
60832.523414351851852	1.681933672198E-14
60832.523437500000000	2.156835907791E-14
60832.523460648148148	8.785637148345E-14
60832.523483796296297	2.249836E-13
60832.523506944444445	3.797215E-13
60832.523530092592593	4.750972E-13
60832.523553240740741	5.045805E-13
60832.523576388888889	4.703482E-13
60832.523599537037037	3.474680E-13
60832.523622685185185	2.123195E-13
60832.523645833333334	8.310734912753E-14
60832.523668981481482	-6.806892289407E-14
60832.523692129629630	-1.691829E-13
60832.523715277777778	-1.509784E-13
60832.523738425925926	-2.691098212326E-14
60832.523761574074074	8.567972720197E-14
60832.523784722222223	1.313888E-13
60832.523807870370371	1.575082E-13
60832.523831018518519	1.996556E-13
60832.523854166666667	2.344815E-13
60832.523877314814815	3.035399E-13
60832.523900462962963	3.615171E-13
60832.523923611111111	4.042580E-13
60832.523946759259260	3.979260E-13
60832.523969907407408	2.766289E-13
60832.523993055555556	1.131843E-13
60832.524016203703704	1.484055933698E-14
60832.524039351851852	6.806892289407E-14
60832.524062500000000	2.338879E-13
60832.524085648148148	4.052475E-13
60832.524108796296297	6.151925E-13
60832.524131944444445	8.000075E-13
60832.524155092592593	9.713670E-13
60832.524178240740741	1.057838E-12
60832.524201388888889	1.043195E-12
60832.524224537037037	8.702530E-13
60832.524247685185185	5.690876E-13
60832.524270833333334	2.754416E-13
60832.524293981481482	1.187248E-13
60832.524317129629630	1.341591E-13
60832.524340277777778	2.210261E-13
60832.524363425925926	2.912716E-13
60832.524386574074074	2.855332E-13
60832.524409722222223	2.661415E-13
60832.524432870370371	2.131111E-13
60832.524456018518519	1.313888E-13
60832.524479166666667	-1.642360292903E-14
60832.524502314814815	-1.056651E-13
60832.524525462962963	-1.347527E-13
60832.524548611111111	-1.416783E-13
60832.524571759259260	-1.062587E-13
60832.524594907407408	-9.735436198519E-14
60832.524618055555556	-5.797727749279E-14
60832.524641203703704	-5.322830934698E-14
60832.524664351851852	-6.965191227601E-14
60832.524687500000000	-1.228802E-13
60832.524710648148148	-1.883767E-13
60832.524733796296297	-1.586955E-13
60832.524756944444445	-6.134117736326E-14
60832.524780092592593	1.563213534311E-14
60832.524803240740741	1.741293741142E-14
60832.524826388888889	-5.303044245050E-14
60832.524849537037037	-7.242215724693E-14
60832.524872685185185	6.411136812406E-14
60832.524895833333334	3.069037E-13
60832.524918981481482	5.795750E-13
60832.524942129629630	7.954564E-13
60832.524965277777778	9.385198E-13
60832.524988425925926	9.869991E-13
60832.525011574074074	9.027045E-13
60832.525034722222223	8.429463E-13
60832.525057870370371	8.081204E-13
60832.525081018518519	7.812094E-13
60832.525104166666667	6.872188E-13
60832.525127314814815	5.366363E-13
60832.525150462962963	3.785343E-13
60832.525173611111111	2.378454E-13
60832.525196759259260	1.687872E-13
60832.525219907407408	1.373250E-13
60832.525243055555556	1.677977E-13
60832.525266203703704	1.426677E-13
60832.525289351851852	9.695857398212E-14
60832.525312500000000	4.927080878708E-14
60832.525335648148148	5.777941059631E-14
60832.525358796296297	2.038109E-13
60832.525381944444445	4.333456E-13
60832.525405092592593	7.040383E-13
60832.525428240740741	8.067352E-13
60832.525451388888889	6.531844E-13
60832.525474537037037	4.214732E-13
60832.525497685185185	2.166728E-13
60832.525520833333334	2.750458281270E-14
60832.525543981481482	-2.465519E-13
60832.525567129629630	-5.591940E-13
60832.525590277777778	-8.150459E-13
60832.525613425925926	-1.065753E-12
60832.525636574074074	-1.239487E-12
60832.525659722222223	-1.362961E-12
60832.525682870370371	-1.283020E-12
60832.525706018518519	-1.100381E-12
60832.525729166666667	-8.405718E-13
60832.525752314814815	-5.390107E-13
60832.525775462962963	-2.631734E-13
60832.525798611111111	-3.502385013954E-14
60832.525821759259260	9.062661645437E-14
60832.525844907407408	1.292122E-13
60832.525868055555556	1.151631E-13
60832.525891203703704	7.816045987513E-14
60832.525914351851852	1.226818126254E-14
60832.525937500000000	-3.522171703602E-14
60832.525960648148148	-1.440528E-13
60832.525983796296297	-2.453647E-13
60832.526006944444445	-3.019568E-13
60832.526030092592593	-2.746501E-13
60832.526053240740741	-1.826384E-13
60832.526076388888889	-8.686698279095E-14
60832.526099537037037	9.89377850480E-15
60832.526122685185185	8.785637148345E-14
60832.526145833333334	1.296079E-13
60832.526168981481482	1.717553E-13
60832.526192129629630	2.489264E-13
60832.526215277777778	3.785343E-13
60832.526238425925926	4.436351E-13
60832.526261574074074	3.820960E-13
60832.526284722222223	2.198388E-13
60832.526307870370371	5.679007611392E-14
60832.526331018518519	-7.242215724693E-14
60832.526354166666667	-1.941151E-13
60832.526377314814815	-3.557787E-13
60832.526400462962963	-5.485087E-13
60832.526423611111111	-7.465813E-13
60832.526446759259260	-9.341665E-13
60832.526469907407408	-1.094445E-12
60832.526493055555556	-1.154995E-12
60832.526516203703704	-9.792820E-13
60832.526539351851852	-6.351778E-13
60832.526562500000000	-2.536754E-13
60832.526585648148148	5.144745306856E-14
60832.526608796296297	2.837523E-13
60832.526631944444445	3.777429E-13
60832.526655092592593	2.487286E-13
60832.526678240740741	-4.274093015275E-14
60832.526701388888889	-3.391573E-13
60832.526724537037037	-5.888751E-13
60832.526747685185185	-7.426238E-13
60832.526770833333334	-8.120778E-13
60832.526793981481482	-7.610262E-13
60832.526817129629630	-7.020595E-13
60832.526840277777778	-6.755443E-13
60832.526863425925926	-6.601100E-13
60832.526886574074074	-6.064860E-13
60832.526909722222223	-5.047784E-13
60832.526932870370371	-4.291903E-13
60832.526956018518519	-3.253060E-13
60832.526979166666667	-2.012386E-13
60832.527002314814815	-5.500916562540E-14
60832.527025462962963	3.502385013954E-14
60832.527048611111111	1.323782E-13
60832.527071759259260	2.210261E-13
60832.527094907407408	2.683181E-13
60832.527118055555556	1.897618E-13
60832.527141203703704	4.194940835672E-14
60832.527164351851852	-7.479666842489E-14
60832.527187500000000	-1.424698E-13
60832.527210648148148	-1.321803E-13
60832.527233796296297	-3.106634957964E-14
60832.527256944444445	1.278271E-13
60832.527280092592593	3.302529E-13
60832.527303240740741	5.427704E-13
60832.527326388888889	7.746795E-13
60832.527349537037037	9.911544E-13
60832.527372685185185	1.116013E-12
60832.527395833333334	1.083364E-12
60832.527418981481482	9.306048E-13
60832.527442129629630	6.672335E-13
60832.527465277777778	3.173911E-13
60832.527488425925926	3.067056157657E-14
60832.527511574074074	-1.400953E-13
60832.527534722222223	-1.288164E-13
60832.527557870370371	-5.520703252188E-14
60832.527581018518519	6.628801240555E-14
60832.527604166666667	2.792012E-13
60832.527627314814815	4.828143E-13
60832.527650462962963	6.583292E-13
60832.527673611111111	7.768561E-13
60832.527696759259260	8.734190E-13
60832.527719907407408	9.185345E-13
60832.527743055555556	8.876660E-13
60832.527766203703704	7.699306E-13
60832.527789351851852	6.424992E-13
60832.527812500000000	5.827410E-13
60832.527835648148148	6.056945E-13
60832.527858796296297	6.723783E-13
60832.527881944444445	7.064127E-13
60832.527905092592593	7.998097E-13
60832.527928240740741	8.943937E-13
60832.527951388888889	8.740127E-13
60832.527974537037037	6.025286E-13
60832.527997685185185	2.216197E-13
60832.528020833333334	-6.747526799453E-14
60832.528043981481482	-2.431880E-13
60832.528067129629630	-3.492489E-13
60832.528090277777778	-4.479884E-13
60832.528113425925926	-5.087359E-13
60832.528136574074074	-5.969880E-13
60832.528159722222223	-6.654527E-13
60832.528182870370371	-7.254087E-13
60832.528206018518519	-6.787103E-13
60832.528229166666667	-5.965923E-13
60832.528252314814815	-5.037890E-13
60832.528275462962963	-4.222647E-13
60832.528298611111111	-3.617150E-13
60832.528321759259260	-3.080910E-13
60832.528344907407408	-2.906780E-13
60832.528368055555556	-3.057164E-13
60832.528391203703704	-3.385636E-13
