60838.352951388888889	1.048736E-13
60838.352974537037037	9.8933448239E-16
60838.352997685185185	-9.735436198519E-14
60838.353020833333333	-1.525614E-13
60838.353043981481482	-1.915427E-13
60838.353067129629630	-1.770979E-13
60838.353090277777778	-1.422719E-13
60838.353113425925926	-1.173397E-13
60838.353136574074074	-7.123490165795E-14
60838.353159722222222	-1.167463478322E-14
60838.353182870370370	1.234738E-13
60838.353206018518519	2.507072E-13
60838.353229166666667	3.690364E-13
60838.353252314814815	4.291902E-13
60838.353275462962963	2.995823E-13
60838.353298611111111	1.721507051494E-14
60838.353321759259259	-3.621107E-13
60838.353344907407407	-6.147967E-13
60838.353368055555556	-7.663688E-13
60838.353391203703704	-7.721072E-13
60838.353414351851852	-6.646612E-13
60838.353437500000000	-4.363137E-13
60838.353460648148148	-2.491243E-13
60838.353483796296296	-2.105387E-13
60838.353506944444445	-1.931257E-13
60838.353530092592593	-7.994137036366E-14
60838.353553240740741	1.222866E-13
60838.353576388888889	3.118506E-13
60838.353599537037037	5.443533E-13
60838.353622685185185	7.634006E-13
60838.353645833333333	8.809382E-13
60838.353668981481482	8.676806E-13
60838.353692129629630	8.419569E-13
60838.353715277777778	7.784392E-13
60838.353738425925926	6.727740E-13
60838.353761574074074	5.805645E-13
60838.353784722222222	5.613706E-13
60838.353807870370370	5.847198E-13
60838.353831018518519	6.365630E-13
60838.353854166666667	6.185563E-13
60838.353877314814815	4.760866E-13
60838.353900462962963	2.530817E-13
60838.353923611111111	5.164531996504E-14
60838.353946759259259	-7.994137036366E-14
60838.353969907407407	-2.420008E-13
60838.353993055555556	-3.919898E-13
60838.354016203703704	-4.135581E-13
60838.354039351851852	-2.493222E-13
60838.354062500000000	-1.484061354709E-14
60838.354085648148148	1.414805E-13
60838.354108796296296	2.008428E-13
60838.354131944444445	2.117259E-13
60838.354155092592593	2.148919E-13
60838.354178240740741	2.158813E-13
60838.354201388888889	2.481348E-13
60838.354224537037037	2.920630E-13
60838.354247685185185	3.007696E-13
60838.354270833333333	2.253793E-13
60838.354293981481482	7.360941283591E-14
60838.354317129629630	-1.262441E-13
60838.354340277777778	-3.532063E-13
60838.354363425925926	-5.229829E-13
60838.354386574074074	-5.853134E-13
60838.354409722222222	-5.457385E-13
60838.354432870370370	-4.861782E-13
60838.354456018518519	-4.295860E-13
60838.354479166666667	-3.116527E-13
60838.354502314814815	-1.956981E-13
60838.354525462962963	-5.500916562540E-14
60838.354548611111111	3.502385013954E-14
60838.354571759259259	1.058630E-13
60838.354594907407407	1.998535E-13
60838.354618055555556	3.587469E-13
60838.354641203703704	5.607769E-13
60838.354664351851852	6.622866E-13
60838.354687500000000	6.375523E-13
60838.354710648148148	4.950825E-13
60838.354733796296296	3.437084E-13
60838.354756944444445	1.675999E-13
60838.354780092592593	6.134112315315E-14
60838.354803240740741	-3.581531772545E-14
60838.354826388888889	-8.370100402708E-14
60838.354849537037037	-2.251814E-13
60838.354872685185185	-4.030708E-13
60838.354895833333333	-5.451448E-13
60838.354918981481482	-6.203372E-13
60838.354942129629630	-6.506121E-13
60838.354965277777778	-7.285747E-13
60838.354988425925926	-7.742837E-13
60838.355011574074074	-7.521218E-13
60838.355034722222222	-6.353757E-13
60838.355057870370370	-4.365116E-13
60838.355081018518519	-1.183291E-13
60838.355104166666667	2.362624E-13
60838.355127314814815	5.441554E-13
60838.355150462962963	7.020595E-13
60838.355173611111111	6.149946E-13
60838.355196759259259	3.551851E-13
60838.355219907407407	8.70646870571E-15
60838.355243055555556	-2.566435E-13
60838.355266203703704	-2.396263E-13
60838.355289351851852	7.91500111980E-15
60838.355312500000000	3.565702E-13
60838.355335648148148	5.952072E-13
60838.355358796296296	6.700038E-13
60838.355381944444445	6.415098E-13
60838.355405092592593	5.409895E-13
60838.355428240740741	4.038623E-13
60838.355451388888889	2.764310E-13
60838.355474537037037	7.855630208831E-14
60838.355497685185185	-2.305240E-13
60838.355520833333333	-4.758887E-13
60838.355543981481482	-5.229829E-13
60838.355567129629630	-3.818982E-13
60838.355590277777778	-2.570392E-13
60838.355613425925926	-2.665372E-13
60838.355636574074074	-2.736607E-13
60838.355659722222222	-2.081642E-13
60838.355682870370370	-1.110077E-13
60838.355706018518519	3.16597876387E-15
60838.355729166666667	1.654232E-13
60838.355752314814815	3.559766E-13
60838.355775462962963	4.628290E-13
60838.355798611111111	4.109858E-13
60838.355821759259259	3.328252E-13
60838.355844907407407	3.209528E-13
60838.355868055555556	3.464786E-13
60838.355891203703704	4.062368E-13
60838.355914351851852	4.204837E-13
60838.355937500000000	3.826896E-13
60838.355960648148148	2.857311E-13
60838.355983796296296	2.847417E-13
60838.356006944444445	4.301797E-13
60838.356030092592593	6.009455E-13
60838.356053240740741	6.711911E-13
60838.356076388888889	5.983731E-13
60838.356099537037037	5.010188E-13
60838.356122685185185	3.702236E-13
60838.356145833333333	3.059144E-13
60838.356168981481482	2.627776E-13
60838.356192129629630	2.621840E-13
60838.356215277777778	2.786076E-13
60838.356238425925926	2.297326E-13
60838.356261574074074	1.387102E-13
60838.356284722222222	6.015392177428E-14
60838.356307870370370	9.49793629162E-15
60838.356331018518519	-3.165995026908E-14
60838.356354166666667	-8.389887092355E-14
60838.356377314814815	-9.319899452881E-14
60838.356400462962963	-3.759617400387E-14
60838.356423611111111	-4.452178643116E-14
60838.356446759259259	-4.808355319810E-14
60838.356469907407407	3.16597876387E-15
60838.356493055555556	2.730671591622E-14
60838.356516203703704	6.648587930203E-14
60838.356539351851852	5.105171927561E-14
60838.356562500000000	-2.572372653428E-14
60838.356585648148148	-1.357421E-13
60838.356608796296296	-2.722756E-13
60838.356631944444445	-3.486552E-13
60838.356655092592593	-3.973324E-13
60838.356678240740741	-4.517480E-13
60838.356701388888889	-4.913229E-13
60838.356724537037037	-5.566216E-13
60838.356747685185185	-7.101724E-13
60838.356770833333333	-8.213780E-13
60838.356793981481482	-9.034960E-13
60838.356817129629630	-9.652329E-13
60838.356840277777778	-9.709712E-13
60838.356863425925926	-9.177429E-13
60838.356886574074074	-7.141299E-13
60838.356909722222222	-4.454160E-13
60838.356932870370370	-2.352731E-13
60838.356956018518519	-2.279517E-13
60838.356979166666667	-3.019568E-13
60838.357002314814815	-2.748480E-13
60838.357025462962963	-1.373250E-13
60838.357048611111111	-4.689629760912E-14
60838.357071759259259	-1.173397E-13
60838.357094907407407	-2.722756E-13
60838.357118055555556	-4.004984E-13
60838.357141203703704	-5.057678E-13
60838.357164351851852	-5.667132E-13
60838.357187500000000	-6.250862E-13
60838.357210648148148	-6.630782E-13
60838.357233796296296	-6.496227E-13
60838.357256944444445	-6.260756E-13
60838.357280092592593	-5.704728E-13
60838.357303240740741	-4.768781E-13
60838.357326388888889	-4.092049E-13
60838.357349537037037	-4.248370E-13
60838.357372685185185	-5.443534E-13
60838.357395833333333	-6.223160E-13
60838.357418981481482	-5.801687E-13
60838.357442129629630	-4.911250E-13
60838.357465277777778	-3.767535E-13
60838.357488425925926	-2.158813E-13
60838.357511574074074	-4.966654258004E-14
60838.357534722222222	6.549654481963E-14
60838.357557870370370	8.192014774866E-14
60838.357581018518519	4.907294189060E-14
60838.357604166666667	6.549654481963E-14
60838.357627314814815	1.670063E-13
60838.357650462962963	3.729938E-13
60838.357673611111111	5.675047E-13
60838.357696759259259	7.038404E-13
60838.357719907407407	7.659730E-13
60838.357743055555556	6.891976E-13
60838.357766203703704	5.677026E-13
60838.357789351851852	4.863760E-13
60838.357812500000000	3.346061E-13
60838.357835648148148	4.531336243729E-14
60838.357858796296296	-3.031441E-13
60838.357881944444445	-5.989668E-13
60838.357905092592593	-6.587249E-13
60838.357928240740741	-4.972592E-13
60838.357951388888889	-2.384390E-13
60838.357974537037037	4.74902235592E-15
60838.357997685185185	2.378454E-13
60838.358020833333333	5.554343E-13
60838.358043981481482	8.188055E-13
60838.358067129629630	8.647125E-13
60838.358090277777778	7.327301E-13
60838.358113425925926	4.242434E-13
60838.358136574074074	8.488825961606E-14
60838.358159722222222	-6.846465668703E-14
60838.358182870370370	-6.13409063127E-15
60838.358206018518519	1.610701E-13
60838.358229166666667	2.704948E-13
60838.358252314814815	3.332210E-13
60838.358275462962963	3.334189E-13
60838.358298611111111	1.848149E-13
60838.358321759259259	-1.046757E-13
60838.358344907407407	-4.196923E-13
60838.358368055555556	-6.229096E-13
60838.358391203703704	-7.293662E-13
60838.358414351851852	-7.768561E-13
60838.358437500000000	-7.703263E-13
60838.358460648148148	-7.167022E-13
60838.358483796296296	-6.157861E-13
60838.358506944444445	-5.053720E-13
60838.358530092592593	-2.985930E-13
60838.358553240740741	-4.432391953468E-14
60838.358576388888889	1.984683E-13
60838.358599537037037	3.725981E-13
60838.358622685185185	4.044559E-13
60838.358645833333333	2.950313E-13
60838.358668981481482	7.024556717555E-14
60838.358692129629630	-1.337633E-13
60838.358715277777778	-2.801906E-13
60838.358738425925926	-3.063100E-13
60838.358761574074074	-1.881788E-13
60838.358784722222222	-3.106634957964E-14
60838.358807870370370	8.706490389754E-14
60838.358831018518519	2.069769E-13
60838.358854166666667	3.543936E-13
60838.358877314814815	4.135582E-13
60838.358900462962963	2.647564E-13
60838.358923611111111	5.283252134392E-14
60838.358946759259259	-3.482592903295E-14
60838.358969907407407	-5.93622373479E-15
60838.358993055555556	8.943941507550E-14
60838.359016203703704	1.622573E-13
60838.359039351851852	1.616637E-13
60838.359062500000000	8.192014774866E-14
60838.359085648148148	2.631738143383E-14
60838.359108796296296	4.748989829856E-14
60838.359131944444445	1.448443E-13
60838.359155092592593	2.625798E-13
60838.359178240740741	3.706193E-13
60838.359201388888889	4.256285E-13
60838.359224537037037	4.274094E-13
60838.359247685185185	4.636205E-13
60838.359270833333333	5.105168E-13
60838.359293981481482	5.297106E-13
60838.359317129629630	5.314915E-13
60838.359340277777778	5.229829E-13
60838.359363425925926	5.158594E-13
60838.359386574074074	4.659950E-13
60838.359409722222222	3.941665E-13
60838.359432870370370	3.312423E-13
60838.359456018518519	3.035399E-13
60838.359479166666667	2.538733E-13
60838.359502314814815	1.537487E-13
60838.359525462962963	9.003301576493E-14
60838.359548611111111	1.323782E-13
60838.359571759259259	2.793991E-13
60838.359594907407407	3.631001E-13
60838.359618055555556	2.948333E-13
60838.359641203703704	1.195164E-13
60838.359664351851852	-1.082375E-13
60838.359687500000000	-2.170686E-13
60838.359710648148148	-2.465519E-13
60838.359733796296296	-2.121217E-13
60838.359756944444445	-2.125174E-13
60838.359780092592593	-2.368561E-13
60838.359803240740741	-1.201100E-13
60838.359826388888889	9.418832901120E-14
60838.359849537037037	2.334922E-13
60838.359872685185185	1.695787E-13
60838.359895833333333	2.057902459551E-14
60838.359918981481482	1.484055933698E-14
60838.359942129629630	8.587759409845E-14
60838.359965277777778	9.280326073585E-14
60838.359988425925926	-6.094538936019E-14
60838.360011574074074	-4.038623E-13
60838.360034722222222	-7.986223E-13
60838.360057870370370	-1.119575E-12
60838.360081018518519	-1.237113E-12
60838.360104166666667	-1.143518E-12
60838.360127314814815	-9.009236E-13
60838.360150462962963	-5.647345E-13
60838.360173611111111	-2.600074E-13
60838.360196759259259	-5.401977693290E-14
60838.360219907407407	8.627332789141E-14
60838.360243055555556	1.794723E-13
60838.360266203703704	2.429902E-13
60838.360289351851852	2.989887E-13
60838.360312500000000	3.439062E-13
60838.360335648148148	3.601320E-13
60838.360358796296296	4.289923E-13
60838.360381944444445	5.328766E-13
60838.360405092592593	6.642654E-13
60838.360428240740741	6.947381E-13
60838.360451388888889	6.975083E-13
60838.360474537037037	7.448004E-13
60838.360497685185185	7.493515E-13
60838.360520833333333	7.117553E-13
60838.360543981481482	5.415831E-13
60838.360567129629630	3.332210E-13
60838.360590277777778	1.074460E-13
60838.360613425925926	-9.992674005962E-14
60838.360636574074074	-3.132357E-13
60838.360659722222222	-4.944889E-13
60838.360682870370370	-6.039136E-13
60838.360706018518519	-5.914475E-13
60838.360729166666667	-5.016124E-13
60838.360752314814815	-4.402712E-13
60838.360775462962963	-4.683694E-13
60838.360798611111111	-5.716601E-13
60838.360821759259259	-6.161819E-13
60838.360844907407407	-5.641408E-13
60838.360868055555556	-5.152658E-13
60838.360891203703704	-5.358448E-13
60838.360914351851852	-5.562258E-13
60838.360937500000000	-4.927080E-13
60838.360960648148148	-2.677245E-13
60838.360983796296296	-2.96811186740E-15
60838.361006944444445	2.210261E-13
60838.361030092592593	3.534043E-13
60838.361053240740741	3.765556E-13
60838.361076388888889	3.294614E-13
60838.361099537037037	2.230048E-13
60838.361122685185185	1.541444E-13
60838.361145833333333	1.400953E-13
60838.361168981481482	1.013119E-13
60838.361192129629630	1.266402347572E-14
60838.361215277777778	1.147671367663E-14
60838.361238425925926	1.341591E-13
60838.361261574074074	2.097472E-13
60838.361284722222222	1.327739E-13
60838.361307870370370	-4.452178643116E-14
60838.361331018518519	-1.612679E-13
60838.361354166666667	-1.778894E-13
60838.361377314814815	-1.313888E-13
60838.361400462962963	-1.171418E-13
60838.361423611111111	-1.887725E-13
60838.361446759259259	-2.352731E-13
60838.361469907407407	-1.567168E-13
60838.361493055555556	3.324293965101E-14
60838.361516203703704	2.222133E-13
60838.361539351851852	2.631734E-13
60838.361562500000000	5.283252134392E-14
60838.361585648148148	-3.124442E-13
60838.361608796296296	-5.485087E-13
60838.361631944444445	-4.861782E-13
60838.361655092592593	-2.825651E-13
60838.361678240740741	-6.173691115621E-14
60838.361701388888889	4.768776519504E-14
60838.361724537037037	-2.394281604576E-14
60838.361747685185185	-2.301283E-13
60838.361770833333333	-4.721291E-13
60838.361793981481482	-6.456652E-13
60838.361817129629630	-7.291684E-13
60838.361840277777778	-7.127448E-13
60838.361863425925926	-6.595164E-13
60838.361886574074074	-6.401247E-13
60838.361909722222222	-6.492269E-13
60838.361932870370370	-6.288458E-13
60838.361956018518519	-5.928326E-13
60838.361979166666667	-5.225871E-13
60838.362002314814815	-4.004984E-13
60838.362025462962963	-2.251814E-13
60838.362048611111111	-6.035178867075E-14
60838.362071759259259	6.312203364167E-14
60838.362094907407407	8.132654705922E-14
60838.362118055555556	4.135580766729E-14
60838.362141203703704	5.105171927561E-14
60838.362164351851852	1.355441E-13
60838.362187500000000	2.374497E-13
60838.362210648148148	2.396262E-13
60838.362233796296296	1.770979E-13
60838.362256944444445	1.149652E-13
60838.362280092592593	1.476146E-13
60838.362303240740741	2.910737E-13
60838.362326388888889	5.384171E-13
60838.362349537037037	8.011947E-13
60838.362372685185185	9.486114E-13
60838.362395833333333	8.494762E-13
60838.362418981481482	5.663174E-13
60838.362442129629630	2.813779E-13
60838.362465277777778	6.015392177428E-14
60838.362488425925926	-5.303044245050E-14
60838.362511574074074	-1.117992E-13
60838.362534722222222	-9.379259521825E-14
60838.362557870370370	-3.423232834351E-14
60838.362581018518519	6.114325625667E-14
60838.362604166666667	2.216197E-13
60838.362627314814815	3.668598E-13
60838.362650462962963	4.968634E-13
60838.362673611111111	5.597876E-13
60838.362696759259259	5.079444E-13
60838.362719907407407	3.183804E-13
60838.362743055555556	5.421769803948E-14
60838.362766203703704	-1.323782E-13
60838.362789351851852	-2.831587E-13
60838.362812500000000	-3.953537E-13
60838.362835648148148	-5.180360E-13
60838.362858796296296	-5.866985E-13
60838.362881944444445	-6.535802E-13
60838.362905092592593	-7.333237E-13
60838.362928240740741	-7.784391E-13
60838.362951388888889	-7.125468E-13
60838.362974537037037	-5.493002E-13
60838.362997685185185	-3.555809E-13
60838.363020833333333	-1.923342E-13
60838.363043981481482	-2.196409287086E-14
60838.363067129629630	1.331697E-13
60838.363090277777778	1.454379E-13
60838.363113425925926	1.602786913607E-14
60838.363136574074074	-2.014365E-13
60838.363159722222222	-3.502382E-13
60838.363182870370370	-2.522903E-13
60838.363206018518519	1.112056E-13
60838.363229166666667	5.750240E-13
60838.363252314814815	8.694615E-13
60838.363275462962963	9.695861E-13
60838.363298611111111	9.757203E-13
60838.363321759259259	9.361453E-13
60838.363344907407407	8.243460E-13
60838.363368055555556	6.802933E-13
60838.363391203703704	6.565483E-13
60838.363414351851852	7.038404E-13
60838.363437500000000	7.258045E-13
60838.363460648148148	5.176403E-13
60838.363483796296296	1.555296E-13
60838.363506944444445	-8.746063769050E-14
60838.363530092592593	-8.330527023412E-14
60838.363553240740741	9.972881895304E-14
60838.363576388888889	2.063833E-13
60838.363599537037037	1.988640E-13
60838.363622685185185	1.980726E-13
60838.363645833333333	2.503115E-13
60838.363668981481482	3.096739E-13
60838.363692129629630	3.336168E-13
60838.363715277777778	2.511031E-13
60838.363738425925926	5.995605487780E-14
60838.363761574074074	-1.375229E-13
60838.363784722222222	-1.681935E-13
60838.363807870370370	-8.924149396891E-14
60838.363831018518519	-1.212972E-13
60838.363854166666667	-2.627776E-13
60838.363877314814815	-4.325541E-13
60838.363900462962963	-5.724515E-13
60838.363923611111111	-7.042361E-13
60838.363946759259259	-7.893222E-13
60838.363969907407407	-7.861562E-13
60838.363993055555556	-7.513303E-13
60838.364016203703704	-6.923636E-13
60838.364039351851852	-6.753464E-13
60838.364062500000000	-7.374791E-13
60838.364085648148148	-7.944670E-13
60838.364108796296296	-7.117554E-13
60838.364131944444445	-4.905314E-13
60838.364155092592593	-2.708905E-13
60838.364178240740741	-1.341591E-13
60838.364201388888889	-2.137049218143E-14
60838.364224537037037	9.497990501733E-14
60838.364247685185185	2.099451E-13
60838.364270833333333	2.461562E-13
60838.364293981481482	2.049982E-13
60838.364317129629630	4.650056381617E-14
60838.364340277777778	-1.288164E-13
60838.364363425925926	-2.461561E-13
60838.364386574074074	-2.325028E-13
60838.364409722222222	-1.058630E-13
60838.364432870370370	5.065587706243E-14
60838.364456018518519	1.869916E-13
60838.364479166666667	2.780139E-13
60838.364502314814815	3.731917E-13
60838.364525462962963	4.834079E-13
60838.364548611111111	5.938220E-13
60838.364571759259259	6.284501E-13
60838.364594907407407	6.015391E-13
60838.364618055555556	5.665153E-13
60838.364641203703704	5.388128E-13
60838.364664351851852	4.533309E-13
60838.364687500000000	3.076952E-13
60838.364710648148148	1.943130E-13
60838.364733796296296	1.323782E-13
60838.364756944444445	8.033710415661E-14
60838.364780092592593	8.70646870571E-15
60838.364803240740741	-9.755222888166E-14
60838.364826388888889	-3.011653E-13
60838.364849537037037	-5.570173E-13
60838.364872685185185	-6.808869E-13
60838.364895833333333	-5.342617E-13
60838.364918981481482	-2.261708E-13
60838.364942129629630	9.023088266141E-14
60838.364965277777778	3.235252E-13
60838.364988425925926	5.010188E-13
60838.365011574074074	6.680250E-13
60838.365034722222222	7.966436E-13
60838.365057870370370	8.603593E-13
60838.365081018518519	9.118067E-13
60838.365104166666667	9.515795E-13
60838.365127314814815	9.792820E-13
60838.365150462962963	8.664934E-13
60838.365173611111111	6.009455E-13
60838.365196759259259	2.815758E-13
60838.365219907407407	7.91500111980E-15
60838.365243055555556	-6.233051184565E-14
60838.365266203703704	3.601318462193E-14
60838.365289351851852	1.798682E-13
60838.365312500000000	3.140271E-13
60838.365335648148148	3.892196E-13
60838.365358796296296	3.690364E-13
60838.365381944444445	2.135068E-13
60838.365405092592593	-5.540489941835E-14
60838.365428240740741	-2.327007E-13
60838.365451388888889	-2.572372E-13
60838.365474537037037	-2.354709E-13
60838.365497685185185	-2.754416E-13
60838.365520833333333	-4.596630E-13
60838.365543981481482	-6.676293E-13
60838.365567129629630	-8.197950E-13
60838.365590277777778	-8.508613E-13
60838.365613425925926	-7.467792E-13
60838.365636574074074	-6.612973E-13
60838.365659722222222	-5.821474E-13
60838.365682870370370	-4.808356E-13
60838.365706018518519	-3.545915E-13
60838.365729166666667	-2.993844E-13
60838.365752314814815	-3.207549E-13
60838.365775462962963	-3.441041E-13
60838.365798611111111	-3.211507E-13
60838.365821759259259	-3.134335E-13
60838.365844907407407	-2.833566E-13
60838.365868055555556	-1.675999E-13
60838.365891203703704	-1.761085851801E-14
60838.365914351851852	3.700251910432E-14
60838.365937500000000	-4.511544133071E-14
60838.365960648148148	-1.373250E-13
60838.365983796296296	-1.919385E-13
60838.366006944444445	-2.263687E-13
60838.366030092592593	-3.076952E-13
60838.366053240740741	-4.212753E-13
60838.366076388888889	-5.443534E-13
60838.366099537037037	-5.880837E-13
60838.366122685185185	-4.923123E-13
60838.366145833333333	-2.926567E-13
60838.366168981481482	-9.497985080723E-14
60838.366192129629630	2.631738143383E-14
60838.366215277777778	1.270355E-13
60838.366238425925926	1.808575E-13
60838.366261574074074	1.852108E-13
60838.366284722222222	7.380727973239E-14
60838.366307870370370	-1.976768E-13
60838.366331018518519	-4.669843E-13
60838.366354166666667	-6.612973E-13
60838.366377314814815	-6.852402E-13
60838.366400462962963	-6.278565E-13
60838.366423611111111	-5.572152E-13
60838.366446759259259	-4.972592E-13
60838.366469907407407	-4.367095E-13
60838.366493055555556	-3.330232E-13
60838.366516203703704	-1.877831E-13
60838.366539351851852	3.36384566035E-15
60838.366562500000000	1.021033E-13
60838.366585648148148	1.207036E-13
60838.366608796296296	9.300112763233E-14
60838.366631944444445	5.441556493596E-14
60838.366655092592593	3.581531772545E-14
60838.366678240740741	-4.214732946331E-14
60838.366701388888889	-1.048736E-13
60838.366724537037037	-9.280326073585E-14
60838.366747685185185	-3.027482778362E-14
60838.366770833333333	6.628801240555E-14
60838.366793981481482	8.429465892662E-14
60838.366817129629630	1.879811410699E-14
60838.366840277777778	-9.478198391075E-14
60838.366863425925926	-2.386369E-13
60838.366886574074074	-3.961452E-13
60838.366909722222222	-5.821474E-13
60838.366932870370370	-7.645879E-13
60838.366956018518519	-8.736169E-13
60838.366979166666667	-8.973618E-13
60838.367002314814815	-8.415611E-13
60838.367025462962963	-7.715135E-13
60838.367048611111111	-6.806890E-13
60838.367071759259259	-5.307000E-13
60838.367094907407407	-4.097986E-13
60838.367118055555556	-3.112569E-13
60838.367141203703704	-2.772225E-13
60838.367164351851852	-2.168707E-13
60838.367187500000000	-1.355442E-13
60838.367210648148148	-9.676076129575E-14
60838.367233796296296	-9.933308516008E-14
60838.367256944444445	-1.949066E-13
60838.367280092592593	-2.441774E-13
60838.367303240740741	-2.016343E-13
60838.367326388888889	-6.767313489101E-14
60838.367349537037037	6.035178867075E-14
60838.367372685185185	7.519234800774E-14
60838.367395833333333	-1.167463478322E-14
60838.367418981481482	-1.501869E-13
60838.367442129629630	-3.268890E-13
60838.367465277777778	-4.584757E-13
60838.367488425925926	-4.327520E-13
60838.367511574074074	-1.925321E-13
60838.367534722222222	7.400514662886E-14
60838.367557870370370	1.171419E-13
60838.367581018518519	-4.135580766729E-14
60838.367604166666667	-2.505094E-13
60838.367627314814815	-3.589448E-13
60838.367650462962963	-3.203592E-13
60838.367673611111111	-1.885746E-13
60838.367696759259259	-5.936239997825E-14
60838.367719907407407	-2.691098212326E-14
60838.367743055555556	-6.628801240555E-14
60838.367766203703704	-1.302016E-13
60838.367789351851852	-2.481349E-13
60838.367812500000000	-4.416564E-13
60838.367835648148148	-5.734409E-13
60838.367858796296296	-5.692856E-13
60838.367881944444445	-5.354490E-13
60838.367905092592593	-5.419788E-13
60838.367928240740741	-5.661196E-13
60838.367951388888889	-4.923123E-13
60838.367974537037037	-3.694321E-13
60838.367997685185185	-2.803885E-13
60838.368020833333333	-1.929279E-13
60838.368043981481482	-5.223892065448E-14
60838.368067129629630	1.638403E-13
60838.368090277777778	3.832834E-13
60838.368113425925926	4.562991E-13
60838.368136574074074	3.848663E-13
60838.368159722222222	2.647564E-13
60838.368182870370370	1.579041E-13
60838.368206018518519	1.359400E-13
60838.368229166666667	1.468231E-13
60838.368252314814815	1.875852E-13
60838.368275462962963	1.575082E-13
60838.368298611111111	4.570909623025E-14
60838.368321759259259	-1.430634E-13
60838.368344907407407	-2.708905E-13
60838.368368055555556	-2.778161E-13
60838.368391203703704	-3.221400E-13
60838.368414351851852	-4.557055E-13
60838.368437500000000	-6.765336E-13
60838.368460648148148	-7.823966E-13
60838.368483796296296	-6.965190E-13
60838.368506944444445	-4.495714E-13
60838.368530092592593	-8.647124899799E-14
60838.368553240740741	1.670063E-13
60838.368576388888889	2.416050E-13
60838.368599537037037	2.107366E-13
60838.368622685185185	1.565189E-13
60838.368645833333333	7.637965780682E-14
60838.368668981481482	-6.905825737646E-14
60838.368692129629630	-2.249836E-13
60838.368715277777778	-3.150166E-13
60838.368738425925926	-3.971346E-13
60838.368761574074074	-4.371053E-13
60838.368784722222222	-4.181093E-13
60838.368807870370370	-3.512276E-13
60838.368831018518519	-3.011653E-13
60838.368854166666667	-3.822940E-13
60838.368877314814815	-5.526641E-13
60838.368900462962963	-7.426238E-13
60838.368923611111111	-8.637232E-13
60838.368946759259259	-9.173472E-13
60838.368969907407407	-9.256579E-13
60838.368993055555556	-8.378016E-13
60838.369016203703704	-6.802933E-13
60838.369039351851852	-4.723269E-13
60838.369062500000000	-2.144962E-13
60838.369085648148148	1.590913E-13
60838.369108796296296	5.425725E-13
60838.369131944444445	7.501430E-13
60838.369155092592593	7.853647E-13
60838.369178240740741	7.169001E-13
60838.369201388888889	6.424992E-13
60838.369224537037037	5.358447E-13
60838.369247685185185	4.022793E-13
60838.369270833333333	3.039356E-13
60838.369293981481482	2.150898E-13
60838.369317129629630	2.582265E-13
60838.369340277777778	3.456871E-13
60838.369363425925926	3.983218E-13
60838.369386574074074	3.359912E-13
60838.369409722222222	2.152876E-13
60838.369432870370370	1.131843E-13
60838.369456018518519	-5.93622373479E-15
60838.369479166666667	-9.854161757417E-14
60838.369502314814815	-1.327739E-13
60838.369525462962963	-1.339612E-13
60838.369548611111111	-1.958960E-13
60838.369571759259259	-3.126421E-13
60838.369594907407407	-4.210774E-13
60838.369618055555556	-5.109125E-13
60838.369641203703704	-5.324809E-13
60838.369664351851852	-5.049763E-13
60838.369687500000000	-5.071529E-13
60838.369710648148148	-5.841262E-13
60838.369733796296296	-7.299598E-13
60838.369756944444445	-7.772519E-13
60838.369780092592593	-6.911764E-13
60838.369803240740741	-5.271382E-13
60838.369826388888889	-3.567681E-13
60838.369849537037037	-2.894907E-13
60838.369872685185185	-2.465519E-13
60838.369895833333333	-1.476146E-13
60838.369918981481482	4.828147430469E-14
60838.369942129629630	3.015611E-13
60838.369965277777778	4.909272E-13
60838.369988425925926	6.140053E-13
60838.370011574074074	6.791061E-13
60838.370034722222222	6.171712E-13
60838.370057870370370	3.134335E-13
60838.370081018518519	-1.503848E-13
60838.370104166666667	-5.318873E-13
60838.370127314814815	-7.149213E-13
60838.370150462962963	-7.635985E-13
60838.370173611111111	-7.994139E-13
60838.370196759259259	-7.323343E-13
60838.370219907407407	-5.954050E-13
60838.370243055555556	-4.246392E-13
60838.370266203703704	-3.191719E-13
60838.370289351851852	-2.022279E-13
60838.370312500000000	-1.662146982551E-14
60838.370335648148148	2.146940E-13
60838.370358796296296	4.923122E-13
60838.370381944444445	8.093076E-13
60838.370405092592593	1.099788E-12
60838.370428240740741	1.129469E-12
60838.370451388888889	9.494029E-13
60838.370474537037037	7.295641E-13
60838.370497685185185	6.060903E-13
60838.370520833333333	5.027996E-13
60838.370543981481482	2.799927E-13
60838.370567129629630	3.086842847305E-14
60838.370590277777778	-1.765043E-13
60838.370613425925926	-2.172664E-13
60838.370636574074074	-1.171418E-13
60838.370659722222222	-4.274093015275E-14
60838.370682870370370	-4.036641897479E-14
60838.370706018518519	-5.322830934698E-14
60838.370729166666667	-3.16597876387E-15
60838.370752314814815	3.443024945010E-14
60838.370775462962963	-3.818982890341E-14
60838.370798611111111	-1.584977E-13
60838.370821759259259	-1.121950E-13
60838.370844907407407	2.030195E-13
60838.370868055555556	5.938220E-13
60838.370891203703704	8.801468E-13
60838.370914351851852	9.533603E-13
60838.370937500000000	9.395091E-13
60838.370960648148148	8.724296E-13
60838.370983796296296	6.917700E-13
60838.371006944444445	3.969367E-13
