60836.518148148148148	-2.770244970918E-14
60836.518171296296296	-1.903555E-13
60836.518194444444445	-2.077684E-13
60836.518217592592593	-3.957495138887E-14
60836.518240740740741	2.249836E-13
60836.518263888888889	4.301797E-13
60836.518287037037037	5.120998E-13
60836.518310185185185	5.665153E-13
60836.518333333333333	5.920412E-13
60836.518356481481482	5.732431E-13
60836.518379629629630	4.559033E-13
60836.518402777777778	3.055185E-13
60836.518425925925926	1.420741E-13
60836.518449074074074	-4.016855207831E-14
60836.518472222222222	-1.889704E-13
60836.518495370370370	-2.861269E-13
60836.518518518518519	-2.202346E-13
60836.518541666666667	-1.315867E-13
60836.518564814814815	-9.023088266141E-14
60836.518587962962963	-2.174643E-13
60836.518611111111111	-3.387615E-13
60836.518634259259259	-3.454893E-13
60836.518657407407407	-2.412093E-13
60836.518680555555556	-8.152435974559E-14
60836.518703703703704	8.50860180923E-15
60836.518726851851852	3.126416226601E-14
60836.518750000000000	-3.601318462193E-14
60836.518773148148148	-7.914990277774E-14
60836.518796296296296	-3.502385013954E-14
60836.518819444444445	1.232760E-13
60836.518842592592593	2.795970E-13
60836.518865740740741	3.714108E-13
60836.518888888888889	3.553830E-13
60836.518912037037037	2.786076E-13
60836.518935185185185	2.776182E-13
60836.518958333333333	3.664640E-13
60836.518981481481482	5.380213E-13
60836.519004629629630	5.673068E-13
60836.519027777777778	4.181092E-13
60836.519050925925926	1.919385E-13
60836.519074074074074	6.470507723372E-14
60836.519097222222222	9.478203812086E-14
60836.519120370370370	1.381165E-13
60836.519143518518519	9.102235024733E-14
60836.519166666666667	-1.256505E-13
60836.519189814814815	-4.230561E-13
60836.519212962962963	-6.880104E-13
60836.519236111111111	-8.281057E-13
60836.519259259259259	-7.705242E-13
60836.519282407407407	-5.752218E-13
60836.519305555555556	-3.872408E-13
60836.519328703703704	-3.338146E-13
60836.519351851851852	-3.751704E-13
60836.519375000000000	-3.536021E-13
60836.519398148148148	-2.079663E-13
60836.519421296296296	-2.156835907791E-14
60836.519444444444445	1.189227E-13
60836.519467592592593	1.284207E-13
60836.519490740740741	-3.106634957964E-14
60836.519513888888889	-2.940418E-13
60836.519537037037037	-5.354490E-13
60836.519560185185185	-5.805644E-13
60836.519583333333333	-4.428436E-13
60836.519606481481482	-1.988641E-13
60836.519629629629630	-2.334921535632E-14
60836.519652777777778	-2.315134845984E-14
60836.519675925925926	-1.214951E-13
60836.519699074074074	-1.189227E-13
60836.519722222222222	8.429465892662E-14
60836.519745370370370	2.809821E-13
60836.519768518518519	2.237964E-13
60836.519791666666667	-1.036864E-13
60836.519814814814815	-4.477905E-13
60836.519837962962963	-6.318140E-13
60836.519861111111111	-6.116308E-13
60836.519884259259259	-3.943643E-13
60836.519907407407407	-9.557350570677E-14
60836.519930555555556	8.983514886846E-14
60836.519953703703704	2.196409287086E-14
60836.519976851851852	-1.606743E-13
60836.520000000000000	-2.398242E-13
60836.520023148148148	-2.089557E-13
60836.520046296296296	-1.292122E-13
60836.520069444444445	-1.919385E-13
60836.520092592592593	-3.296593E-13
60836.520115740740741	-4.507586E-13
60836.520138888888889	-4.276073E-13
60836.520162037037037	-2.146941E-13
60836.520185185185185	3.067056157657E-14
60836.520208333333333	2.661415E-13
60836.520231481481482	2.752437E-13
60836.520254629629630	9.517777191381E-14
60836.520277777777778	-1.335654E-13
60836.520300925925926	-2.477392E-13
60836.520324074074074	-1.759106E-13
60836.520347222222222	-2.631732722372E-14
60836.520370370370370	1.086333E-13
60836.520393518518519	1.434591E-13
60836.520416666666667	1.121950E-13
60836.520439814814815	5.204105375800E-14
60836.520462962962963	-2.216195976734E-14
60836.520486111111111	-3.799196200693E-14
60836.520509259259259	-4.313666394570E-14
60836.520532407407407	-6.411142233417E-14
60836.520555555555556	-2.857311E-13
60836.520578703703704	-5.675047E-13
60836.520601851851852	-7.048297E-13
60836.520625000000000	-6.142031E-13
60836.520648148148148	-3.534043E-13
60836.520671296296296	-9.735436198519E-14
60836.520694444444445	9.201179314994E-14
60836.520717592592593	1.488018E-13
60836.520740740740741	5.026014326948E-14
60836.520763888888889	-1.290143E-13
60836.520787037037037	-2.364603E-13
60836.520810185185185	-1.770979E-13
60836.520833333333333	6.905825737646E-14
60836.520856481481482	3.460829E-13
60836.520879629629630	4.810334E-13
60836.520902777777778	4.323563E-13
60836.520925925925926	2.099451E-13
60836.520949074074074	-3.047269468009E-14
60836.520972222222222	-1.990620E-13
60836.520995370370370	-2.364603E-13
60836.521018518518519	-2.261708E-13
60836.521041666666667	-2.307219E-13
60836.521064814814815	-2.016343E-13
60836.521087962962963	-1.155588E-13
60836.521111111111111	-4.808355319810E-14
60836.521134259259259	-3.324293965101E-14
60836.521157407407407	-2.710884901974E-14
60836.521180555555556	3.423227413341E-14
60836.521203703703704	1.501869E-13
60836.521226851851852	3.235252E-13
60836.521250000000000	4.468011E-13
60836.521273148148148	4.505607E-13
60836.521296296296296	3.298571E-13
60836.521319444444445	2.279517E-13
60836.521342592592593	2.754416E-13
60836.521365740740741	4.499671E-13
60836.521388888888889	7.258045E-13
60836.521412037037037	9.674095E-13
60836.521435185185185	1.114035E-12
60836.521458333333333	1.080594E-12
60836.521481481481482	8.926128E-13
60836.521504629629630	6.306267E-13
60836.521527777777778	3.690364E-13
60836.521550925925926	2.014364E-13
60836.521574074074074	1.731404E-13
60836.521597222222222	3.365849E-13
60836.521620370370370	5.217956E-13
60836.521643518518519	5.669111E-13
60836.521666666666667	4.196923E-13
60836.521689814814815	1.086333E-13
60836.521712962962963	-2.831587E-13
60836.521736111111111	-5.611727E-13
60836.521759259259259	-6.179627E-13
60836.521782407407407	-4.768781E-13
60836.521805555555556	-1.947087E-13
60836.521828703703704	1.628509E-13
60836.521851851851852	4.003006E-13
60836.521875000000000	4.121730E-13
60836.521898148148148	2.556541E-13
60836.521921296296296	2.572367232417E-14
60836.521944444444445	-2.863247E-13
60836.521967592592593	-5.789814E-13
60836.521990740740741	-7.499452E-13
60836.522013888888889	-7.796264E-13
60836.522037037037037	-6.899891E-13
60836.522060185185185	-4.622353E-13
60836.522083333333333	-1.838256E-13
60836.522106481481482	8.70646870571E-15
60836.522129629629630	4.74902235592E-15
60836.522152777777778	-1.535508E-13
60836.522175925925926	-3.603299E-13
60836.522199074074074	-5.417810E-13
60836.522222222222222	-6.264714E-13
60836.522245370370370	-5.352511E-13
60836.522268518518519	-2.691096E-13
60836.522291666666667	-2.374494914928E-14
60836.522314814814815	4.036647318489E-14
60836.522337962962963	-2.770244970918E-14
60836.522361111111111	-7.598386980376E-14
60836.522384259259259	-1.272335E-13
60836.522407407407407	-1.873874E-13
60836.522430555555556	-2.726714E-13
60836.522453703703704	-3.534043E-13
60836.522476851851852	-3.666618E-13
60836.522500000000000	-2.706926E-13
60836.522523148148148	-1.127884678015E-14
60836.522546296296296	4.026751E-13
60836.522569444444445	8.286993E-13
60836.522592592592593	1.090685E-12
60836.522615740740741	1.133624E-12
60836.522638888888889	1.000652E-12
60836.522662037037037	7.883328E-13
60836.522685185185185	5.465299E-13
60836.522708333333333	3.623086E-13
60836.522731481481482	3.112569E-13
60836.522754629629630	4.086113E-13
60836.522777777777778	5.558301E-13
60836.522800925925926	6.539759E-13
60836.522824074074074	6.605058E-13
60836.522847222222222	5.629535E-13
60836.522870370370370	3.993112E-13
60836.522893518518519	1.958959E-13
60836.522916666666667	1.424695864755E-14
60836.522939814814815	-1.596849E-13
60836.522962962962963	-3.346061E-13
60836.522986111111111	-4.760866E-13
60836.523009259259259	-5.669110E-13
60836.523032407407407	-5.564237E-13
60836.523055555555556	-3.777428E-13
60836.523078703703704	-2.057897038540E-14
60836.523101851851852	3.413338E-13
60836.523125000000000	5.255553E-13
60836.523148148148148	5.142763E-13
60836.523171296296296	3.642874E-13
60836.523194444444445	1.476146E-13
60836.523217592592593	-3.383659455056E-14
60836.523240740740741	-4.412605263820E-14
60836.523263888888889	7.539021490421E-14
60836.523287037037037	2.374497E-13
60836.523310185185185	3.660682E-13
60836.523333333333333	4.471969E-13
60836.523356481481482	4.074241E-13
60836.523379629629630	2.277538E-13
60836.523402777777778	-4.551117512366E-14
60836.523425925925926	-3.826897E-13
60836.523449074074074	-6.555589E-13
60836.523472222222222	-8.358228E-13
60836.523495370370370	-9.106195E-13
60836.523518518518519	-8.845000E-13
60836.523541666666667	-7.125468E-13
60836.523564814814815	-3.874387E-13
60836.523587962962963	-9.399051632483E-14
60836.523611111111111	8.844997217289E-14
60836.523634259259259	1.311910E-13
60836.523657407407407	1.157567E-13
60836.523680555555556	3.423227413341E-14
60836.523703703703704	-6.193477805269E-14
60836.523726851851852	-1.456358E-13
60836.523750000000000	-2.518945E-13
60836.523773148148148	-3.084867E-13
60836.523796296296296	-2.396263E-13
60836.523819444444445	-5.896666618530E-14
60836.523842592592593	7.064130096851E-14
60836.523865740740741	5.263465444744E-14
60836.523888888888889	-6.688166730509E-14
60836.523912037037037	-2.303262E-13
60836.523935185185185	-4.325541E-13
60836.523958333333333	-5.570173E-13
60836.523981481481482	-5.251595E-13
60836.524004629629630	-3.858557E-13
60836.524027777777778	-1.804618E-13
60836.524050925925926	-5.995605487780E-14
60836.524074074074074	-1.662146982551E-14
60836.524097222222222	-4.630269691969E-14
60836.524120370370370	-1.108097988367E-14
60836.524143518518519	1.600806E-13
60836.524166666666667	3.824918E-13
60836.524189814814815	5.198168E-13
60836.524212962962963	4.679738E-13
60836.524236111111111	3.296593E-13
60836.524259259259259	1.917406E-13
60836.524282407407407	8.904357286232E-14
60836.524305555555556	3.799196200693E-14
60836.524328703703704	6.450721033724E-14
60836.524351851851852	1.381165E-13
60836.524375000000000	1.670063E-13
60836.524398148148148	8.825210527641E-14
60836.524421296296296	-1.117992E-13
60836.524444444444445	-3.183804E-13
60836.524467592592593	-4.240455E-13
60836.524490740740741	-3.613192E-13
60836.524513888888889	-1.931257E-13
60836.524537037037037	-6.134117736326E-14
60836.524560185185185	1.305975726867E-14
60836.524583333333333	-1.78085627842E-15
60836.524606481481482	-6.173691115621E-14
60836.524629629629630	-1.066545E-13
60836.524652777777778	-1.381166E-13
60836.524675925925926	-8.627338210151E-14
60836.524699074074074	-8.90433560219E-15
60836.524722222222222	8.587759409845E-14
60836.524745370370370	1.517699E-13
60836.524768518518519	1.721510E-13
60836.524791666666667	7.558819022091E-14
60836.524814814814815	-1.280249E-13
60836.524837962962963	-3.011653E-13
60836.524861111111111	-3.539979E-13
60836.524884259259259	-2.293368E-13
60836.524907407407407	-4.808355319810E-14
60836.524930555555556	3.601318462193E-14
60836.524953703703704	-1.9786689648E-16
60836.524976851851852	-1.986662E-13
60836.525000000000000	-5.006230E-13
60836.525023148148148	-8.415611E-13
60836.525046296296296	-1.040623E-12
60836.525069444444445	-8.977576E-13
60836.525092592592593	-5.358448E-13
60836.525115740740741	-2.629755E-13
60836.525138888888889	-2.596116E-13
60836.525162037037037	-5.172445E-13
60836.525185185185185	-7.398535E-13
60836.525208333333333	-8.180141E-13
60836.525231481481482	-7.659730E-13
60836.525254629629630	-6.312203E-13
60836.525277777777778	-4.402712E-13
60836.525300925925926	-1.765043E-13
60836.525324074074074	5.065587706243E-14
60836.525347222222222	1.711616E-13
60836.525370370370370	2.463540E-13
60836.525393518518519	3.769513E-13
60836.525416666666667	5.744303E-13
60836.525439814814815	8.290950E-13
60836.525462962962963	1.020638E-12
60836.525486111111111	1.065357E-12
60836.525509259259259	8.926128E-13
60836.525532407407407	5.849176E-13
60836.525555555555556	3.411360E-13
60836.525578703703704	1.858044E-13
60836.525601851851852	1.294100E-13
60836.525671296296296	1.383144E-13
60836.525694444444445	2.137047E-13
60836.525717592592593	3.646831E-13
60836.525740740740741	5.247637E-13
60836.525763888888889	6.308246E-13
60836.525787037037037	6.545696E-13
60836.525810185185185	5.841262E-13
60836.525833333333333	4.873655E-13
60836.525856481481482	4.768781E-13
60836.525879629629630	5.368341E-13
60836.525902777777778	5.835326E-13
60836.525925925925926	5.481130E-13
60836.525949074074074	4.216711E-13
60836.525972222222222	2.673287E-13
60836.525995370370370	6.450721033724E-14
60836.526018518518519	-1.327739E-13
60836.526041666666667	-2.825651E-13
60836.526064814814815	-4.422500E-13
60836.526087962962963	-6.256798E-13
60836.526111111111111	-8.261269E-13
60836.526134259259259	-9.488093E-13
60836.526157407407407	-1.004016E-12
60836.526180555555556	-1.055068E-12
60836.526203703703704	-1.034885E-12
60836.526226851851852	-9.262515E-13
60836.526250000000000	-7.416345E-13
60836.526273148148148	-4.982485E-13
60836.526296296296296	-1.638402E-13
60836.526319444444445	1.962918E-13
60836.526342592592593	4.189008E-13
60836.526365740740741	4.398755E-13
60836.526388888888889	3.882302E-13
60836.526412037037037	3.807110E-13
60836.526435185185185	3.751705E-13
60836.526458333333333	2.617882E-13
60836.526481481481482	2.572367232417E-14
60836.526504629629630	-2.368561E-13
60836.526527777777778	-4.264200E-13
60836.526550925925926	-5.166509E-13
60836.526574074074074	-5.694834E-13
60836.526597222222222	-5.946135E-13
60836.526620370370370	-6.235033E-13
60836.526643518518519	-6.848444E-13
60836.526666666666667	-7.548920E-13
60836.526689814814815	-6.193479E-13
60836.526712962962963	-2.313156E-13
60836.526736111111111	2.542690E-13
60836.526759259259259	6.084648E-13
60836.526782407407407	7.374791E-13
60836.526805555555556	6.919679E-13
60836.526828703703704	5.221913E-13
60836.526851851851852	3.049249E-13
60836.526875000000000	1.361378E-13
60836.526898148148148	8.706490389754E-14
60836.526921296296296	1.329718E-13
60836.526944444444445	2.532796E-13
60836.526967592592593	3.939686E-13
60836.526990740740741	5.762112E-13
60836.527013888888889	6.658485E-13
60836.527037037037037	6.155882E-13
60836.527060185185185	4.903336E-13
60836.527083333333333	3.510298E-13
60836.527106481481482	1.757127E-13
60836.527129629629630	-7.459874731830E-14
60836.527152777777778	-2.704947E-13
60836.527175925925926	-3.593405E-13
60836.527199074074074	-2.879077E-13
60836.527222222222222	-2.109345E-13
60836.527245370370370	-1.632466E-13
60836.527268518518519	-1.683914E-13
60836.527291666666667	-2.237963E-13
60836.527314814814815	-2.689117E-13
60836.527337962962963	-3.187761E-13
60836.527361111111111	-3.407402E-13
60836.527384259259259	-3.654746E-13
60836.527407407407407	-3.122463E-13
60836.527430555555556	-2.123196E-13
60836.527453703703704	-1.017076E-13
60836.527476851851852	-7.91500111980E-15
60836.527500000000000	1.238696E-13
60836.527523148148148	3.154123E-13
60836.527546296296296	4.564969E-13
60836.527569444444445	4.984464E-13
60836.527592592592593	4.216711E-13
60836.527615740740741	3.393552E-13
60836.527638888888889	3.189740E-13
60836.527662037037037	3.437084E-13
60836.527685185185185	4.086113E-13
60836.527708333333333	4.748993E-13
60836.527731481481482	5.445512E-13
60836.527754629629630	5.635471E-13
60836.527777777777778	4.537267E-13
60836.527800925925926	3.203592E-13
60836.527824074074074	2.606010E-13
60836.527847222222222	3.092782E-13
60836.527870370370370	4.046537E-13
60836.527893518518519	5.204105E-13
60836.527916666666667	6.802933E-13
60836.527939814814815	8.290950E-13
60836.527962962962963	8.658998E-13
60836.527986111111111	8.035692E-13
60836.528009259259259	6.506121E-13
60836.528032407407407	4.851888E-13
60836.528055555555556	3.534043E-13
60836.528078703703704	2.125174E-13
60836.528101851851852	1.840238031403E-14
60836.528125000000000	-2.073727E-13
60836.528148148148148	-3.506340E-13
60836.528171296296296	-4.448223E-13
60836.528194444444445	-5.354490E-13
60836.528217592592593	-6.330012E-13
60836.528240740740741	-6.486333E-13
60836.528263888888889	-6.088605E-13
60836.528287037037037	-5.653281E-13
60836.528310185185185	-6.549653E-13
60836.528333333333333	-8.472996E-13
60836.528356481481482	-9.964970E-13
60836.528379629629630	-9.264494E-13
60836.528402777777778	-6.328033E-13
60836.528425925925926	-3.247124E-13
60836.528449074074074	-1.460315E-13
60836.528472222222222	-1.424698E-13
60836.528495370370370	-2.315134E-13
60836.528518518518519	-3.967388E-13
60836.528541666666667	-6.155883E-13
60836.528564814814815	-8.833127E-13
